track,note,velocity,time,anomaly
1,65,46,240,0
1,65,0,60,0
1,64,111,80,3
1,65,0,80,0
1,77,46,600,1
1,77,36,240,2
1,77,59,960,1
1,77,0,80,0
1,89,66,0,0
1,77,51,160,0
1,77,0,360,0
1,90,48,8160,3
1,89,50,0,0
1,90,88,420,3
1,77,29,8160,2
1,89,0,0,0
1,85,60,20,2
1,92,109,420,3
1,80,39,0,0
1,77,39,0,0
1,83,0,0,2
1,85,0,0,0
1,89,0,0,0
1,80,0,0,0
1,89,109,600,1
1,82,34,0,0
1,77,34,0,0
1,85,94,0,1
1,74,27,2,3
1,89,37,8160,2
1,82,0,0,0
1,77,0,0,0
1,82,59,8160,2
1,78,32,0,0
1,90,38,0,0
1,85,32,0,0
1,85,0,600,0
1,82,0,0,0
1,83,77,12,3
1,90,29,45,2
1,73,37,240,1
1,73,0,120,0
1,90,77,320,3
1,78,0,120,0
1,73,36,0,0
1,70,61,8160,3
1,78,42,0,0
1,66,63,1080,3
1,85,35,0,1
1,86,73,12,3
1,78,42,0,0
1,75,69,2,3
1,70,104,0,1
1,70,0,120,0
1,75,48,0,0
1,77,64,0,3
1,66,0,120,0
1,71,41,0,0
1,84,43,120,2
1,79,88,80,3
1,63,55,120,2
1,71,43,0,0
1,71,30,108,2
1,66,37,320,1
1,66,0,120,0
1,71,42,0,0
1,83,0,2,2
1,66,65,45,3
1,63,0,120,0
1,69,56,320,3
1,75,47,0,0
1,76,54,60,3
1,76,79,360,3
1,68,32,2,1
1,68,0,120,0
1,87,0,0,1
1,73,43,240,1
1,52,103,120,3
1,65,0,120,0
1,68,37,0,0
1,80,73,1080,3
1,70,70,360,3
1,65,0,120,0
1,74,38,0,1
1,68,0,120,0
1,79,49,118,3
1,65,28,0,0
1,83,119,8160,3
1,65,0,120,0
1,68,48,12,2
1,73,0,420,2
1,71,0,0,0
1,66,38,0,0
1,70,45,0,0
1,70,0,240,0
1,66,0,0,0
1,69,38,0,0
1,66,38,0,0
1,75,45,12,1
1,70,61,118,3
1,66,33,60,2
1,81,0,0,1
1,65,34,0,0
1,81,60,1080,3
1,68,0,420,0
1,65,52,195,2
1,66,29,0,0
1,58,35,320,2
1,70,35,60,1
1,66,0,0,0
1,78,39,20,1
1,95,117,0,2
1,70,39,0,0
1,73,39,0,0
1,72,71,480,3
1,78,0,0,0
1,82,0,0,0
1,70,0,240,1
1,78,34,420,1
1,70,34,0,0
1,75,34,240,1
1,82,41,0,0
1,82,0,360,0
1,84,38,160,3
1,76,40,12,3
1,75,0,0,0
1,77,61,360,2
1,87,39,0,0
1,75,32,0,0
1,62,26,600,3
1,87,0,45,1
1,77,40,45,3
1,69,85,960,2
1,66,0,118,0
1,62,38,12,2
1,70,41,120,0
1,68,0,12,0
1,72,125,118,3
1,70,0,12,0
1,73,48,108,0
1,71,0,320,1
1,75,52,108,0
1,73,0,12,0
1,76,52,108,0
1,75,0,12,0
1,75,55,108,0
1,76,74,12,1
1,71,52,108,0
1,88,54,12,2
1,71,0,108,0
1,78,57,0,0
1,76,55,120,0
1,67,76,160,3
1,63,127,960,3
1,76,0,12,0
1,76,79,108,2
1,75,37,12,1
1,71,112,108,1
1,73,0,12,0
1,70,47,108,0
1,71,0,12,0
1,71,72,108,1
1,65,0,12,1
1,70,46,118,3
