track,note,velocity,time,anomaly
1,57,50,1,0
1,60,50,0,0
1,65,42,719,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,69,50,0,0
1,63,53,40,3
1,74,54,0,0
1,62,54,0,0
1,62,0,480,0
1,74,0,0,0
1,72,50,0,0
1,67,50,0,0
1,60,50,0,0
1,60,0,720,0
1,72,50,240,2
1,58,45,0,0
1,70,45,0,0
1,81,0,960,2
1,58,0,0,0
1,67,0,0,0
1,55,50,0,0
1,67,50,0,0
1,61,0,480,1
1,55,0,0,0
1,69,69,0,1
1,57,45,0,0
1,57,0,480,0
1,69,0,0,0
1,65,45,0,0
1,53,45,0,0
1,57,45,0,0
1,57,0,960,0
1,53,0,0,0
1,77,43,60,3
1,67,37,0,0
1,70,37,0,0
1,60,37,0,0
1,58,37,0,0
1,58,0,960,0
1,67,0,0,0
1,70,0,0,0
1,60,0,0,0
1,60,28,0,0
1,57,28,0,0
1,69,28,0,0
1,65,28,0,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,69,0,0,0
1,59,21,60,2
1,60,0,360,0
1,61,18,0,0
1,72,40,360,3
1,55,53,719,3
1,60,0,60,0
1,59,25,0,0
1,59,0,360,0
1,65,18,480,2
1,60,0,60,0
1,61,18,0,0
1,58,66,360,3
1,60,21,0,0
1,60,0,120,0
1,57,46,360,0
1,60,46,0,0
1,65,46,720,0
1,57,30,237,1
1,65,0,3,0
1,60,0,0,0
1,69,50,0,0
1,69,0,480,0
1,74,61,0,0
1,69,61,0,0
1,62,61,0,0
1,62,0,480,0
1,69,0,0,0
1,74,0,0,0
1,85,60,0,1
1,69,60,0,0
1,62,60,0,0
1,65,65,720,0
1,77,65,0,0
1,77,0,240,0
1,62,0,0,0
1,73,0,0,1
1,69,0,0,0
1,65,0,0,0
1,81,127,720,2
1,69,69,0,0
1,70,25,160,3
1,80,79,719,3
1,70,74,0,0
1,73,74,0,0
1,82,74,0,0
1,82,0,480,0
1,73,0,0,0
1,70,0,0,0
1,73,71,0,0
1,82,71,0,0
1,70,71,0,0
1,70,0,960,0
1,82,0,0,0
1,73,0,0,0
1,81,72,120,2
1,69,52,0,0
1,72,52,0,0
1,72,0,480,0
1,72,0,0,1
1,81,0,0,0
1,79,46,0,0
1,72,46,0,0
1,70,46,0,0
1,70,0,480,0
1,79,0,0,0
1,69,42,0,0
1,77,42,0,0
1,77,0,240,0
1,69,0,0,0
1,72,0,840,1
1,60,21,240,0
1,49,71,120,3
1,61,18,0,0
1,61,0,60,0
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,61,0,60,0
1,60,21,0,0
1,60,0,120,0
1,55,46,360,0
1,63,94,0,2
1,60,0,720,0
1,64,46,0,0
1,55,0,237,0
1,64,0,3,0
1,67,50,0,0
1,66,0,60,2
1,58,61,0,0
1,61,61,0,0
1,70,61,0,0
1,70,0,480,0
1,61,0,0,0
1,58,0,0,0
1,58,56,0,0
1,73,88,0,2
1,53,83,40,3
1,58,0,237,0
1,65,68,3,1
1,65,65,237,3
1,70,71,0,0
1,70,0,480,0
1,70,73,0,0
1,74,73,0,0
1,65,73,0,0
1,62,73,0,0
1,62,0,480,0
1,83,0,160,2
1,74,0,0,0
1,54,56,237,3
1,63,77,0,0
1,66,127,480,2
1,75,77,0,0
1,75,0,960,0
1,66,0,0,0
1,66,54,3,3
1,74,70,0,0
1,65,70,0,0
1,62,70,0,0
1,62,0,480,0
1,65,0,0,0
1,74,0,0,0
1,60,71,0,0
1,65,71,0,0
1,72,71,0,0
1,71,77,1,3
1,65,0,0,0
1,60,0,0,0
1,60,117,240,3
1,64,77,0,0
1,73,77,0,0
1,73,0,960,0
1,51,48,1,3
1,61,0,0,0
1,72,127,237,2
1,65,67,0,0
1,60,67,0,0
1,60,31,480,1
1,65,0,0,0
1,77,45,160,3
1,58,97,720,3
1,69,51,0,0
1,65,51,0,0
1,65,0,480,0
1,69,0,0,0
1,57,0,0,0
1,60,50,0,0
1,72,50,0,0
1,67,50,0,0
1,72,0,720,0
1,60,0,0,0
1,58,89,0,1
1,70,45,0,0
1,67,0,60,2
1,58,0,0,0
1,67,0,0,0
1,55,50,0,0
1,67,50,0,0
1,67,51,480,1
1,55,0,0,0
1,81,87,360,3
1,57,109,0,1
1,57,0,480,0
1,69,0,0,0
1,60,69,237,3
1,53,45,0,0
1,57,45,0,0
1,57,0,960,0
1,53,0,0,0
1,65,0,0,0
1,67,39,0,0
1,58,39,720,1
1,70,85,240,3
1,64,0,960,0
1,58,0,0,0
1,67,0,0,0
1,69,32,0,0
1,57,32,0,0
1,65,32,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,61,0,60,0
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,48,0,60,2
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,61,0,60,0
1,60,21,0,0
1,60,0,120,0
1,72,50,360,0
1,84,50,0,0
1,79,50,0,0
1,84,0,720,0
1,72,0,0,0
1,70,45,0,0
