track,note,velocity,time,anomaly
1,81,57,122400,1
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,86,90,240,3
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,44,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,57,58,3360,2
1,73,53,3840,0
1,73,0,480,0
1,69,49,0,0
1,69,0,480,0
1,70,86,480,2
1,70,0,480,0
1,78,58,0,0
1,78,0,960,0
1,77,52,0,0
1,77,0,480,0
1,77,52,0,0
1,77,0,480,0
1,70,52,0,0
1,82,80,5760,3
1,72,53,0,0
1,72,0,480,0
1,75,57,0,0
1,75,0,480,0
1,73,57,0,0
1,73,37,2880,1
1,70,60,3840,0
1,70,0,480,0
1,65,53,0,0
1,65,0,480,0
1,66,57,0,0
1,66,0,150,1
1,75,59,0,0
1,62,0,960,1
1,73,57,0,0
1,73,0,480,0
1,73,57,0,0
1,73,0,480,0
1,66,53,0,0
1,66,0,480,0
1,68,52,0,0
1,68,0,480,0
1,70,57,0,0
1,70,0,3360,0
1,70,62,3840,0
1,70,0,480,0
1,69,54,0,0
1,69,0,480,0
1,70,59,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,60,0,0
1,72,0,480,0
1,74,63,0,0
1,74,0,480,0
1,70,60,0,0
1,59,0,122400,2
1,79,60,0,0
1,79,0,480,0
1,88,106,480,3
1,77,0,1320,0
1,70,52,0,0
1,70,0,60,0
1,72,46,0,0
1,72,0,60,0
1,70,63,0,0
1,69,43,0,3
1,69,57,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,71,62,0,0
1,71,0,960,0
1,72,63,0,0
1,72,0,480,0
1,73,66,0,0
1,73,0,480,0
1,70,63,0,0
1,70,0,480,0
1,78,63,0,0
1,67,50,480,2
1,77,65,0,0
1,77,0,480,0
1,75,63,0,0
1,75,0,480,0
1,73,63,0,0
1,73,0,480,0
1,71,62,0,0
1,71,0,5760,0
1,70,54,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,62,41,60,3
1,73,52,0,0
1,73,0,480,0
1,61,66,4320,3
1,66,0,480,0
1,68,46,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,0,480,0
1,67,49,0,0
1,67,0,480,0
1,68,54,0,0
1,68,0,480,0
1,76,58,0,0
1,76,0,960,0
1,75,54,0,0
1,75,0,480,0
1,75,54,0,0
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,51,0,0
1,70,0,480,0
