track,note,velocity,time,anomaly
1,66,50,1200,0
1,54,0,120,1
1,66,56,120,0
1,66,0,240,0
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,60,112,470,3
1,71,0,240,1
1,73,91,960,2
1,61,0,60,1
1,74,74,60,0
1,87,52,120,3
1,70,63,0,0
1,70,0,240,0
1,60,64,0,1
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,58,104,0,2
1,70,39,240,1
1,71,71,0,0
1,71,24,240,1
1,73,81,0,0
1,68,62,0,3
1,79,53,480,2
1,67,41,240,2
1,75,20,1200,3
1,78,39,120,2
1,76,81,0,0
1,76,0,720,1
1,74,86,60,0
1,69,0,60,1
1,84,86,60,1
1,73,79,60,1
1,76,92,60,0
1,73,24,210,3
1,75,98,20,3
1,74,0,60,0
1,76,75,240,2
1,73,43,960,2
1,71,84,60,0
1,71,0,60,0
1,69,90,60,0
1,69,0,360,0
1,55,68,0,1
1,68,0,60,0
1,66,66,60,0
1,66,0,240,1
1,65,127,240,2
1,65,0,60,0
1,65,78,60,0
1,52,65,60,3
1,63,64,0,1
1,66,0,210,0
1,66,61,30,0
1,72,80,960,3
1,66,56,30,1
1,66,0,240,0
1,71,58,20,2
1,68,0,60,0
1,70,59,60,0
1,70,0,230,1
1,71,63,60,0
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,114,720,2
1,65,0,1200,2
1,71,65,0,0
1,71,0,240,0
1,89,78,0,1
1,77,0,240,0
1,72,124,0,1
1,72,0,240,0
1,73,127,0,1
1,73,53,240,1
1,66,16,0,2
1,65,77,470,3
1,78,85,40,1
1,78,0,240,0
1,76,18,0,1
1,76,0,230,1
1,74,53,20,2
1,85,0,60,1
1,74,86,0,2
1,73,0,60,0
1,74,86,60,0
1,86,70,480,3
1,60,1,60,2
1,86,46,360,3
1,81,85,60,2
1,83,49,960,3
1,73,93,0,1
1,76,0,360,0
1,74,6,300,2
1,74,0,60,0
1,73,19,60,1
1,73,0,1200,1
1,74,86,60,0
1,74,0,60,0
1,62,93,360,2
1,73,0,360,0
1,66,114,360,2
1,66,35,60,1
1,65,53,60,0
1,65,0,30,1
1,66,56,60,0
1,69,29,60,2
1,68,58,60,0
1,69,49,120,2
1,62,72,0,1
1,59,27,30,3
1,66,0,0,0
1,68,0,0,0
1,68,56,0,0
1,68,0,60,0
1,66,59,60,0
1,60,0,60,1
1,79,127,60,2
1,79,62,720,3
1,66,56,60,0
1,69,66,0,0
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,60,1
1,69,0,60,0
1,80,92,60,2
1,68,0,60,0
1,69,93,10,2
1,74,51,960,3
1,71,72,60,0
1,63,120,10,3
1,66,43,360,1
1,71,0,0,0
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,60,0
1,71,68,60,0
1,71,0,60,0
1,73,127,60,1
1,69,62,960,1
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,73,0,0,0
1,74,68,40,0
1,77,70,720,3
1,78,68,0,1
1,73,53,40,2
1,72,70,60,0
1,72,0,60,0
1,84,94,60,2
1,73,76,0,2
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,50,360,1
1,84,66,210,3
1,80,0,0,1
1,88,73,0,1
1,76,78,300,3
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,72,0,960,2
1,78,13,60,1
1,78,0,960,0
1,76,87,0,0
1,76,0,240,0
1,71,27,0,2
1,68,0,210,1
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,71,0,240,0
1,67,77,0,0
1,67,0,240,0
1,59,78,0,1
1,64,0,480,0
1,68,78,10,2
1,69,69,230,2
1,66,78,0,0
1,66,0,360,0
1,60,82,120,2
1,66,0,60,0
1,70,30,20,3
1,69,0,60,0
1,74,49,360,2
1,73,79,480,3
1,78,93,60,0
1,65,66,10,3
1,76,30,0,1
1,88,0,240,1
1,74,90,0,0
1,74,0,210,0
1,74,98,470,1
1,69,23,360,3
1,71,50,360,2
1,58,77,20,3
1,67,66,0,0
1,61,0,60,2
1,63,127,0,2
1,52,68,10,3
1,67,62,0,0
1,61,0,240,1
1,62,62,0,0
1,62,0,480,0
1,68,52,0,1
1,64,43,470,3
1,75,52,240,2
1,64,0,480,0
1,67,52,0,0
1,67,69,720,2
1,62,52,0,0
1,61,0,1200,2
1,53,72,360,3
1,66,0,120,0
1,66,115,120,1
1,66,0,240,0
1,68,58,0,0
1,68,37,60,1
1,70,59,60,0
1,73,28,300,3
1,71,122,960,2
1,71,0,60,0
1,85,127,960,3
1,76,73,60,2
1,85,104,20,3
1,87,54,360,3
1,70,120,360,2
1,70,0,240,0
1,71,64,0,0
1,71,0,240,0
1,88,127,230,3
1,76,0,10,1
1,65,116,240,3
1,58,72,230,3
1,71,71,0,0
1,71,0,240,0
1,70,54,30,3
1,73,0,30,1
1,79,85,0,0
1,79,0,240,0
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,0,720,1
1,85,86,60,1
1,74,67,40,2
1,73,86,60,0
1,73,0,60,0
1,79,21,120,3
1,64,0,360,1
1,74,75,0,0
1,77,0,0,2
1,73,75,60,0
1,67,28,960,3
1,71,84,60,0
1,77,66,0,3
1,69,31,1200,2
1,69,0,360,0
1,68,68,0,0
1,68,0,60,0
1,66,66,60,0
1,54,51,10,3
1,65,72,60,0
1,65,45,960,2
1,65,78,0,1
1,65,0,240,0
1,53,64,0,1
1,66,0,210,0
1,66,61,20,1
1,66,0,120,0
1,66,110,120,1
1,60,0,240,1
1,62,127,0,2
1,62,21,480,3
1,57,107,1200,3
1,83,21,300,3
1,71,63,60,0
1,71,0,60,0
1,84,96,1200,3
1,73,0,60,0
1,74,74,60,0
1,74,0,240,0
1,70,63,0,0
1,70,0,240,0
1,58,127,120,3
1,71,0,240,0
1,77,78,0,0
1,77,0,240,0
1,72,115,0,1
1,69,30,300,3
1,73,127,0,1
1,73,78,240,1
1,78,86,0,0
1,78,0,480,0
1,78,85,0,0
1,78,0,240,0
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,73,86,60,0
1,73,43,360,2
1,62,86,60,1
1,71,20,60,2
1,79,47,40,3
1,73,58,480,1
1,78,85,0,0
1,89,0,240,1
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,86,49,60,2
1,79,57,470,3
1,86,0,60,1
1,74,86,60,0
1,74,0,60,0
1,73,93,60,0
1,73,0,360,0
1,60,89,10,3
1,66,0,60,0
1,53,102,960,3
1,65,0,60,0
1,66,77,60,1
1,66,0,60,0
1,68,58,60,0
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,78,0,60,2
1,68,0,0,0
1,81,103,30,3
1,68,0,60,0
1,66,59,60,0
1,66,0,240,1
1,55,62,40,2
1,68,23,60,1
1,66,56,60,0
1,69,127,0,1
1,69,32,300,1
1,66,0,0,0
1,84,61,240,2
1,71,0,20,0
1,69,127,0,1
1,69,26,960,2
1,81,62,60,1
1,68,0,60,0
1,69,66,60,0
1,80,62,1200,3
1,60,107,1200,3
1,79,61,0,1
1,54,0,360,1
1,71,0,0,0
1,71,63,0,0
1,66,0,60,1
1,68,127,300,3
1,66,0,60,1
1,71,68,60,0
1,71,0,60,0
1,73,73,60,0
1,69,62,0,0
1,65,107,360,3
1,66,0,300,0
1,69,0,0,0
1,72,50,360,3
1,80,96,360,3
1,74,0,20,0
1,78,127,30,3
1,73,44,210,2
1,67,122,300,3
1,72,34,480,2
1,61,113,20,3
1,60,0,30,2
1,79,69,120,2
1,61,89,720,3
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,68,0,60,1
1,77,73,30,1
1,77,0,60,0
1,75,78,60,0
1,86,0,230,2
1,82,13,1200,3
1,77,0,60,0
1,78,48,60,1
1,78,0,960,0
1,70,56,470,3
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,720,1
1,74,68,240,1
1,60,48,470,3
1,71,0,240,0
1,56,127,10,3
1,68,21,300,3
1,64,78,0,0
1,61,36,300,3
1,80,78,960,2
1,69,65,240,1
1,66,78,0,0
1,60,0,10,2
1,54,82,1200,2
1,54,61,720,3
1,69,85,60,0
1,75,0,120,2
1,80,91,20,2
1,74,0,60,0
1,78,93,60,0
1,78,0,480,1
1,65,30,0,2
1,76,0,240,0
1,80,90,0,1
1,74,0,210,0
1,61,57,300,3
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,0,240,0
1,69,62,480,2
1,64,0,480,0
1,67,62,0,0
1,54,60,960,3
1,62,62,0,0
1,62,29,480,1
1,78,86,0,2
1,64,47,720,3
1,52,52,0,1
1,77,68,240,3
1,67,52,0,0
1,56,63,40,3
1,62,52,0,0
1,62,0,480,0
1,61,52,0,1
1,67,0,240,0
1,63,52,0,0
1,74,0,480,1
1,67,52,0,0
1,67,0,960,1
1,64,86,60,2
1,64,0,480,0
1,81,127,1200,3
1,68,22,480,2
1,71,98,960,2
1,71,0,240,0
1,68,72,0,0
1,69,0,10,2
1,77,74,0,1
1,64,52,240,1
1,64,94,960,2
1,64,0,480,0
1,82,113,0,2
1,69,0,240,0
1,65,62,0,0
1,70,0,20,2
1,69,102,0,1
1,69,0,240,0
1,66,73,0,0
1,66,0,480,0
1,70,72,0,0
1,70,0,240,0
1,73,53,20,2
1,73,0,240,0
1,70,75,0,0
1,71,30,240,2
1,66,74,0,0
1,66,0,230,0
1,66,70,10,0
1,66,0,480,0
1,71,70,0,0
1,70,72,30,3
1,71,70,10,0
1,71,0,210,1
1,71,70,10,0
1,70,21,30,3
1,77,79,10,1
1,60,0,240,1
1,67,98,10,3
1,73,0,480,1
1,75,77,60,0
1,75,0,60,0
1,76,112,1200,2
1,76,0,60,0
1,89,50,60,2
1,78,0,60,0
1,79,85,60,0
1,67,85,0,0
1,79,0,720,0
1,76,85,0,0
