track,note,velocity,time,anomaly
1,79,53,0,1
1,71,90,480,2
1,62,49,80,1
1,71,0,480,1
1,62,36,0,2
1,56,46,360,2
1,67,49,480,1
1,84,87,480,3
1,65,0,120,2
1,62,0,119,0
1,56,42,0,2
1,66,49,0,0
1,66,58,480,2
1,71,0,0,0
1,65,73,0,1
1,71,81,960,2
1,71,30,120,2
1,65,0,240,1
1,51,49,0,1
1,68,84,119,3
1,64,0,120,0
1,57,127,360,3
1,58,31,120,2
1,71,21,80,2
1,75,127,120,3
1,66,104,80,2
1,72,51,240,1
1,71,0,360,2
1,60,24,480,3
1,67,0,720,2
1,60,99,120,3
1,75,48,0,1
1,60,60,360,3
1,62,51,0,0
1,62,0,120,0
1,72,0,119,1
1,62,53,0,0
1,72,59,0,1
1,70,53,0,1
1,76,23,239,3
1,67,26,0,1
1,62,80,0,1
1,67,125,0,2
1,67,53,80,1
1,77,49,0,1
1,67,0,120,0
1,61,0,0,1
1,53,53,0,1
1,66,0,120,0
1,70,22,80,3
1,65,58,0,0
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,59,46,960,2
1,64,29,120,1
1,63,50,240,1
1,63,0,120,0
1,60,0,0,1
1,62,80,480,2
1,55,51,0,1
1,67,127,239,3
1,67,69,360,3
1,65,75,120,3
1,74,21,240,3
1,54,127,720,3
1,72,69,240,2
1,67,0,720,2
1,63,113,0,2
1,62,0,120,0
1,72,0,0,0
1,67,44,0,0
1,71,76,80,2
1,77,51,240,2
1,79,97,0,1
1,79,0,960,0
1,67,0,0,0
1,71,0,0,0
1,85,65,240,3
1,66,40,0,0
1,72,49,0,0
1,78,59,0,0
1,78,0,360,0
1,72,0,960,1
1,66,0,0,0
1,74,57,0,0
1,69,0,239,2
1,76,61,0,0
1,56,100,480,3
1,71,51,0,0
1,76,22,720,2
1,81,53,0,1
1,76,0,80,0
1,78,120,480,2
1,66,0,119,2
1,64,127,720,3
1,76,0,80,0
1,74,58,0,0
1,73,0,480,1
1,71,55,0,1
1,55,50,240,3
1,61,35,0,1
1,72,114,0,1
1,62,35,0,0
1,69,76,240,3
1,69,35,0,0
1,69,0,360,0
1,62,73,360,2
1,61,60,80,3
1,72,70,0,1
1,66,0,0,0
1,74,48,0,1
