track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,0,0
1,71,35,80,1
1,71,0,239,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,71,35,0,0
1,72,30,0,3
1,71,33,0,0
1,71,0,240,0
1,65,24,480,3
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,83,63,240,3
1,71,0,240,0
1,66,0,0,0
1,62,28,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,59,104,120,3
1,77,0,0,2
1,66,0,0,0
1,62,0,0,0
1,62,28,0,0
1,67,28,0,1
1,83,114,239,3
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,47,0,1
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,50,67,0,2
1,66,0,0,0
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,68,20,80,3
1,71,35,0,0
1,70,0,240,1
1,62,0,0,0
1,66,0,0,0
1,74,36,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,43,240,1
1,71,0,0,0
1,71,28,0,0
1,74,36,0,0
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,74,35,0,0
1,55,93,0,2
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,69,34,240,2
1,71,0,0,0
1,66,0,0,0
1,71,28,0,0
1,66,28,0,0
1,74,35,0,0
1,74,0,240,0
1,80,108,10,3
1,74,0,240,0
1,72,59,480,3
1,71,0,0,0
1,71,59,0,1
1,66,26,0,0
1,74,32,0,0
1,80,30,0,3
1,74,32,0,0
1,74,0,240,0
1,71,0,0,1
1,71,59,0,1
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,74,0,240,0
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,71,0,0,0
1,74,40,0,0
1,59,31,0,1
1,74,0,240,0
1,74,38,0,0
1,71,33,240,2
1,71,0,0,0
1,71,31,0,0
1,74,40,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,71,0,0,0
1,68,30,0,0
1,79,64,239,3
1,71,30,0,0
1,74,0,240,0
1,74,32,0,0
1,74,0,240,0
1,68,0,0,1
1,68,0,0,0
1,68,28,0,0
1,73,36,0,0
1,71,28,0,0
1,73,0,240,0
1,73,31,0,0
1,73,0,240,0
1,71,0,0,0
1,68,0,0,0
1,70,31,0,0
1,78,59,0,2
1,67,29,0,0
1,73,0,240,0
1,70,0,0,0
1,74,42,0,0
1,71,36,0,0
1,71,0,240,0
1,74,0,0,0
1,67,0,0,0
1,64,80,0,2
1,67,67,10,2
1,70,40,0,0
1,70,0,240,0
1,67,0,0,0
1,67,35,0,0
1,66,74,240,3
1,71,0,0,1
1,67,0,0,0
1,67,36,0,0
1,70,40,0,0
1,70,0,240,0
1,67,0,239,1
1,76,0,0,0
1,73,45,0,0
1,66,45,0,0
1,78,54,0,0
1,78,0,240,0
1,66,0,0,0
1,73,0,0,0
1,66,41,0,0
1,76,49,0,0
1,71,41,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,80,0
1,74,42,10,0
1,61,63,120,3
1,71,0,0,0
1,66,0,0,0
1,73,50,0,0
1,66,42,0,0
1,73,0,120,0
1,71,44,0,0
1,71,0,120,0
1,66,0,0,0
1,61,40,0,0
1,67,40,0,0
1,70,48,30,1
1,70,0,240,0
1,67,66,10,2
1,73,54,120,3
1,68,41,0,0
1,71,48,0,0
1,62,41,0,0
1,62,0,240,0
1,71,0,0,0
1,68,0,0,0
1,58,124,0,2
1,62,44,0,0
1,74,53,0,0
1,74,0,240,0
1,62,0,0,0
1,71,0,0,0
1,55,98,480,3
1,73,48,0,0
1,70,40,0,0
1,70,0,240,0
1,73,0,0,0
1,61,0,0,0
1,66,70,120,2
1,62,28,0,0
1,71,35,0,0
1,71,26,240,1
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,71,0,1
1,71,0,240,0
1,66,0,0,0
1,72,78,480,3
1,66,28,0,0
1,82,36,0,3
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,66,28,0,0
1,51,100,240,3
1,71,35,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,10,1
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,27,0,0
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,84,81,0,2
1,71,0,240,0
1,62,0,0,0
1,69,79,120,3
1,67,32,0,0
1,62,32,0,0
1,77,103,240,3
1,71,0,240,0
1,71,41,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,71,44,0,0
1,67,33,0,0
1,71,0,240,0
1,84,96,240,3
1,71,0,240,0
1,67,0,0,0
1,71,48,0,0
1,54,106,0,2
1,77,0,239,2
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,67,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,0,0,0
1,67,39,0,0
1,64,39,0,0
1,72,49,0,0
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,65,0,0,1
1,79,25,120,3
1,67,36,0,0
1,64,36,0,0
1,66,107,1,3
1,85,0,0,2
1,72,45,0,0
1,72,0,240,0
1,64,0,0,0
1,79,0,0,1
1,64,36,0,0
1,72,45,0,0
1,68,36,240,2
1,72,0,240,0
1,75,75,30,3
1,72,0,240,0
1,67,0,0,0
1,77,0,30,2
1,72,48,0,0
1,67,111,30,2
1,72,0,240,0
1,60,82,1,3
1,75,78,480,3
1,67,0,0,0
1,72,45,0,0
1,64,36,0,0
1,67,36,0,0
1,72,0,239,1
1,72,45,0,0
1,72,0,240,0
1,79,60,0,2
1,64,0,0,0
1,78,109,80,3
1,85,108,30,3
1,72,0,240,0
1,72,44,0,0
1,72,0,240,0
1,73,41,240,3
1,61,32,240,2
1,72,40,0,0
1,72,0,240,0
1,72,40,0,0
1,72,0,240,0
1,67,0,0,0
1,71,38,0,0
1,79,88,30,3
1,71,0,240,0
1,71,60,0,1
1,71,0,240,0
1,67,0,0,0
1,67,28,0,0
1,70,36,0,0
1,48,28,480,2
1,70,0,240,0
1,70,35,0,0
1,70,0,240,0
1,61,0,0,0
1,70,52,1,3
1,70,36,0,0
1,61,28,0,0
1,66,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,66,0,0,0
1,49,68,240,3
1,66,28,0,0
1,62,24,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,36,0,0
1,61,28,0,0
1,67,28,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,54,52,10,3
1,61,0,0,0
1,70,36,0,0
1,61,28,0,0
1,67,28,0,0
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,26,0,0
1,67,89,1,2
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,64,0,2
1,62,0,0,0
1,62,26,0,0
1,71,36,0,0
1,78,97,0,2
1,71,0,240,0
1,70,75,120,3
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,74,28,480,2
1,71,36,0,0
1,66,28,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,66,0,0,0
1,61,0,0,0
1,61,26,0,0
1,70,36,0,0
1,64,28,0,0
1,70,0,240,0
1,70,32,0,0
1,58,0,240,1
1,64,0,0,0
1,61,0,0,0
1,64,28,0,0
1,61,28,0,0
1,70,36,0,0
1,70,0,240,0
1,70,31,0,0
1,81,53,0,3
1,61,0,0,0
1,64,66,239,2
1,71,36,0,0
1,59,26,0,0
1,62,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,59,0,0,0
1,71,36,0,0
1,62,27,0,0
1,64,58,80,3
1,71,54,1,2
1,71,32,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,78,54,30,3
1,61,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,35,0,0
1,71,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,67,28,0,0
1,61,28,0,0
1,70,0,240,0
1,70,36,0,0
1,57,51,480,3
1,61,0,0,0
1,68,37,480,3
1,62,24,0,0
1,66,28,0,0
1,74,36,0,1
1,71,58,240,1
1,71,32,0,0
1,71,0,240,0
1,66,63,10,2
1,62,0,0,0
1,61,28,80,1
1,71,36,0,0
1,67,28,0,0
1,84,20,80,3
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,0,0
1,61,66,10,2
1,70,36,0,0
1,67,28,0,0
1,67,75,240,2
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,1,1
1,62,26,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,37,240,1
1,67,0,0,0
1,65,0,0,1
1,67,28,0,0
1,62,26,0,0
1,71,36,239,1
1,71,69,240,1
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,66,28,120,1
1,61,28,0,0
1,71,36,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,61,0,0,0
1,66,0,0,0
1,70,32,0,0
1,61,23,0,0
1,66,24,0,0
1,58,0,240,1
1,70,28,0,0
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,24,0,0
1,62,24,0,0
1,71,30,0,0
1,71,0,240,0
1,71,26,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,71,30,0,0
1,66,24,0,0
1,62,21,0,0
1,71,0,240,0
