track,note,velocity,time,anomaly
1,65,78,720,2
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,65,45,0,0
1,66,57,60,3
1,65,38,120,0
1,65,0,120,0
1,63,45,120,0
1,63,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,59,65,360,2
1,60,40,0,0
1,60,0,240,0
1,68,45,0,0
1,73,0,120,1
1,68,38,120,0
1,68,0,120,0
1,67,45,120,0
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,77,87,480,3
1,72,0,120,0
1,84,63,120,2
1,72,0,120,0
1,72,45,120,0
1,72,0,240,0
1,74,45,315,1
1,74,0,60,0
1,72,45,315,1
1,72,0,60,0
1,71,40,0,0
1,71,0,60,0
1,71,80,0,2
1,72,0,60,0
1,75,50,0,0
1,75,0,240,0
1,74,45,0,0
1,74,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,53,0,0
1,75,0,240,0
1,74,50,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,240,0
1,71,51,0,0
1,71,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,60,45,0,0
1,60,0,120,0
1,60,38,120,0
1,60,0,120,0
1,59,45,120,0
1,59,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,63,45,0,0
1,63,0,120,0
1,63,38,120,0
1,63,0,120,0
1,62,45,120,0
1,62,0,480,0
1,55,45,240,0
1,55,0,120,0
1,59,51,120,0
1,59,0,120,0
1,62,45,120,0
1,62,0,120,0
1,65,45,120,0
1,65,0,120,0
1,68,45,120,0
1,68,0,120,0
1,71,55,120,0
1,71,0,120,0
1,74,53,120,0
1,74,0,120,0
1,77,56,120,0
1,88,0,360,2
1,80,60,120,0
1,80,0,120,0
1,79,63,120,0
1,79,56,120,1
1,77,59,120,0
1,77,0,120,0
1,75,55,120,0
1,75,0,120,0
1,74,54,120,0
1,74,0,120,0
1,72,62,120,0
1,72,0,480,0
1,72,50,240,0
1,72,24,960,2
1,71,57,0,0
1,71,58,240,1
1,72,53,0,0
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,97,60,960,2
1,84,0,480,0
1,89,59,240,0
1,84,33,315,3
1,86,127,120,3
1,87,0,240,0
1,86,60,0,0
1,86,0,240,0
1,84,119,60,2
1,84,0,240,0
1,83,60,0,0
1,83,0,240,0
1,86,69,0,0
1,86,0,240,0
1,84,60,0,0
1,84,0,240,0
1,72,50,240,0
1,72,0,240,0
1,71,57,0,0
1,71,0,240,0
1,72,53,0,0
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,84,60,120,0
1,84,0,480,0
1,86,60,0,0
1,83,0,60,1
1,84,60,0,0
1,84,0,60,0
1,83,60,0,0
1,83,0,60,0
1,84,60,0,0
1,84,0,60,0
1,89,59,0,0
