track,note,velocity,time,anomaly
1,76,86,0,3
1,77,64,0,0
1,72,0,16262,2
1,65,0,960,1
1,68,65,120,0
1,75,114,48,3
1,80,0,120,0
1,68,74,0,1
1,81,66,120,0
1,69,66,0,0
1,69,0,120,0
1,81,0,0,0
1,82,67,120,0
1,70,67,0,0
1,70,0,120,0
1,82,0,0,0
1,85,68,120,0
1,78,127,0,2
1,73,0,160,1
1,97,45,192,3
1,85,69,120,1
1,86,69,0,0
1,86,0,120,0
1,74,0,0,0
1,88,71,720,2
1,75,71,0,0
1,81,0,720,2
1,87,0,0,0
1,99,72,120,1
1,76,72,0,0
1,76,0,120,0
1,88,0,0,0
1,89,73,120,0
1,77,73,0,0
1,77,0,120,0
1,94,0,360,2
1,92,74,120,0
1,80,74,0,0
1,80,0,120,0
1,80,35,16262,3
1,93,75,120,0
1,81,75,0,0
1,92,64,48,3
1,105,78,960,3
1,107,121,960,3
1,87,98,360,3
1,82,0,120,0
1,94,53,0,1
1,92,127,0,3
1,96,127,192,3
1,85,0,120,0
1,97,0,0,0
1,86,78,120,0
1,98,78,0,0
1,98,0,120,0
1,86,0,0,0
1,87,39,192,2
1,99,80,0,0
1,99,0,120,0
1,87,0,0,0
1,89,29,16262,3
1,100,50,240,2
1,100,0,120,0
1,88,0,0,0
1,89,82,120,0
1,101,82,0,0
1,101,0,0,1
1,102,25,48,3
1,68,82,2160,0
1,56,69,0,0
1,59,121,0,1
1,62,110,0,1
1,62,0,240,0
1,68,0,0,0
1,56,0,0,0
1,59,48,0,1
1,69,90,240,0
1,57,76,0,0
1,60,76,0,0
1,60,0,240,0
1,57,0,192,1
1,69,0,0,0
1,68,83,240,0
1,43,70,160,2
1,56,0,120,0
1,68,0,0,0
1,71,76,120,0
1,62,64,120,2
1,59,0,120,0
1,77,0,0,1
1,69,84,120,0
1,57,71,0,0
1,61,127,0,1
1,66,20,16262,3
1,51,33,0,2
1,69,0,0,0
1,68,81,240,0
1,43,91,2160,3
1,56,0,360,1
1,68,0,0,0
1,71,75,0,0
1,59,93,0,1
1,59,0,120,0
1,71,0,0,0
1,63,71,48,1
1,64,84,0,1
1,57,111,192,2
1,57,0,120,0
1,72,25,240,3
1,63,0,192,1
1,68,75,360,0
1,59,63,2160,2
1,56,0,120,0
1,68,0,0,0
1,63,125,160,2
1,69,83,0,0
1,57,70,192,1
1,57,0,960,0
1,72,53,720,3
1,63,0,0,0
1,66,70,0,0
1,63,70,0,1
1,57,127,48,2
1,61,59,0,0
1,61,0,240,0
1,66,0,0,0
1,69,0,0,0
1,57,0,0,0
1,74,125,0,2
1,56,55,0,0
1,56,35,240,1
1,55,0,720,2
1,69,71,0,0
1,57,109,0,1
1,57,0,240,0
1,70,74,160,3
1,71,77,0,0
1,59,127,0,1
1,59,0,240,0
1,71,68,0,1
1,72,81,0,0
1,60,68,0,0
1,63,68,0,0
1,66,68,0,0
1,54,0,960,1
1,72,0,0,0
1,60,0,0,0
1,63,0,0,0
1,72,75,0,0
1,60,63,960,1
1,63,63,0,0
1,63,0,240,0
1,60,0,48,1
1,72,0,0,0
1,83,72,0,1
1,59,61,0,0
1,59,0,240,0
1,82,63,192,3
1,69,73,0,0
1,57,62,0,0
1,57,77,2160,2
1,69,0,0,0
1,71,127,160,3
1,56,63,0,0
1,56,0,240,0
1,68,0,0,0
1,69,83,0,0
1,63,70,0,0
1,57,70,0,0
1,57,0,720,0
1,63,0,0,0
1,69,0,0,0
1,72,71,0,0
1,60,59,0,0
1,60,0,120,0
1,72,0,0,0
1,72,28,120,2
1,59,71,0,0
1,54,76,0,3
1,71,0,0,0
1,70,105,0,2
1,57,59,0,0
1,57,40,192,1
1,69,0,0,0
1,67,71,48,0
1,55,59,0,0
1,66,68,160,3
1,66,36,960,3
1,68,119,720,3
1,59,59,0,0
1,59,0,120,0
1,71,0,0,0
1,69,85,120,0
1,57,71,0,0
1,57,0,240,0
1,58,33,192,3
1,67,72,0,0
1,55,60,0,0
1,52,0,16262,2
1,67,0,0,0
1,65,72,48,0
1,53,60,0,0
1,50,47,240,3
1,65,0,0,0
1,69,101,960,2
1,57,61,0,0
1,69,44,160,3
1,56,0,16262,2
1,67,50,120,1
1,55,75,0,0
1,55,0,240,0
1,66,29,0,2
1,65,73,0,0
1,53,61,0,0
1,53,0,192,0
1,65,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,67,73,120,0
1,55,61,0,0
1,55,0,120,0
1,67,0,0,0
1,65,50,360,2
1,53,76,192,1
1,53,0,240,0
1,52,0,0,1
1,64,73,0,0
1,39,61,160,2
1,52,0,192,0
1,64,0,0,0
1,63,73,48,0
1,51,61,0,0
1,54,36,360,3
1,63,0,0,0
1,65,73,120,0
1,53,61,0,0
1,53,0,120,0
1,71,72,0,2
1,60,24,960,3
1,64,75,192,2
1,53,0,240,0
1,71,57,192,3
1,64,73,0,0
1,58,98,240,3
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,73,120,0
1,51,61,0,0
1,50,80,120,2
1,63,0,0,0
1,65,92,120,0
1,53,77,16262,1
1,53,33,240,1
1,65,0,0,0
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,26,720,2
1,64,0,0,0
1,63,73,120,0
1,39,96,192,3
1,45,57,120,2
1,63,0,0,0
1,75,89,120,1
1,52,127,0,1
1,52,0,960,0
1,67,70,0,2
1,76,86,0,0
1,77,72,0,1
1,68,127,2160,2
1,64,72,0,0
1,64,0,240,0
1,76,24,160,2
1,71,0,0,0
1,68,0,0,0
1,63,104,48,3
1,76,0,160,0
1,78,81,0,0
1,78,0,160,0
1,80,84,160,1
1,80,0,160,0
1,81,94,0,0
1,72,79,720,2
1,69,0,240,0
1,81,0,0,0
1,71,66,240,0
1,80,77,0,0
1,68,121,0,1
1,68,70,120,1
1,80,0,0,0
1,84,0,160,2
1,75,92,120,2
1,83,71,0,0
1,71,59,0,0
1,71,0,120,0
1,83,0,0,0
1,74,0,0,0
1,81,57,192,2
1,69,74,0,0
1,72,74,0,0
1,72,0,240,0
1,57,33,2160,3
1,81,0,0,0
1,58,124,2160,3
1,86,127,360,3
1,68,64,0,0
1,68,0,120,0
1,80,60,0,1
1,71,0,0,0
1,74,58,120,0
1,83,70,16262,1
1,71,58,0,0
1,71,0,120,0
1,83,0,0,0
1,74,0,0,0
1,72,74,120,0
1,87,88,0,1
1,68,106,960,3
1,69,0,120,0
1,81,0,0,0
1,72,0,0,0
1,72,100,16262,3
1,80,127,0,1
1,68,60,0,0
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,77,118,720,3
1,82,17,0,2
1,69,73,0,0
1,69,0,960,0
1,81,0,720,1
1,72,0,0,0
1,89,70,0,0
1,81,125,240,3
1,81,59,0,0
1,84,107,0,1
1,78,27,16262,3
1,89,0,720,1
1,93,0,16262,1
1,75,0,120,2
1,92,65,0,0
1,80,55,0,0
1,80,0,240,0
1,92,0,0,0
1,93,72,0,0
1,92,98,0,2
1,81,0,240,0
1,93,0,0,0
1,95,77,0,0
1,71,122,960,3
1,83,0,240,0
1,95,0,0,0
1,96,82,0,0
1,84,69,0,0
1,88,69,0,0
1,88,0,960,0
1,84,0,0,0
1,96,0,0,0
1,96,75,0,0
1,84,63,0,0
1,89,63,0,0
1,89,0,240,0
1,84,0,0,0
1,96,0,120,1
1,95,72,0,0
1,83,61,0,0
1,70,45,120,3
1,95,0,0,0
1,93,74,0,0
1,87,127,240,3
1,81,0,240,0
1,93,0,0,0
1,97,111,0,2
1,80,119,160,2
1,80,0,240,0
1,92,0,0,0
1,83,127,16262,3
1,93,84,0,0
1,88,127,960,2
1,81,71,0,0
1,82,77,120,3
1,84,0,0,0
1,90,62,16262,3
1,88,0,0,0
1,84,92,0,2
1,84,59,0,0
1,87,72,120,3
1,109,0,0,1
1,95,77,0,0
1,83,127,720,2
1,83,30,0,2
1,95,79,360,2
1,93,71,0,0
1,81,59,0,0
1,81,0,192,0
1,88,31,960,3
1,103,119,48,2
1,80,59,0,0
1,80,0,120,0
1,86,52,360,3
1,95,71,120,0
1,83,59,0,0
1,82,0,192,2
1,95,0,0,0
1,93,77,120,0
1,81,65,0,0
1,81,0,240,0
1,106,64,2160,3
1,85,72,0,0
1,73,60,0,0
1,73,0,192,0
1,85,0,0,0
1,90,72,48,0
1,78,60,120,1
1,78,0,120,0
1,90,25,240,2
1,82,103,0,3
1,81,61,0,0
1,81,0,192,1
1,93,0,0,0
1,92,29,2160,2
1,80,69,0,0
1,80,0,240,0
1,92,0,0,0
1,90,73,0,0
1,78,61,960,1
1,78,0,120,1
1,95,50,120,3
1,88,73,48,0
1,76,61,0,0
1,89,69,120,2
1,88,0,0,0
1,92,127,120,1
1,80,61,720,1
1,80,0,120,0
1,92,0,0,0
1,90,82,120,0
1,78,70,0,0
1,78,0,240,0
1,85,77,0,2
1,101,98,48,3
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,76,94,16262,3
1,75,61,0,0
1,70,0,120,1
1,87,0,0,0
1,90,127,120,1
1,78,61,0,0
1,78,0,120,0
1,90,74,192,2
1,90,81,120,0
1,90,69,192,2
1,79,0,240,1
