track,note,velocity,time,anomaly
1,54,127,360,3
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,64,60,2
1,69,0,270,1
1,64,126,270,3
1,56,104,216,3
1,66,51,270,3
1,58,77,936,3
1,61,57,300,0
1,77,127,216,3
1,53,64,960,3
1,61,0,0,0
1,67,60,60,0
1,61,60,0,0
1,61,0,240,0
1,67,0,0,0
1,61,62,240,0
1,71,62,0,0
1,71,0,480,0
1,61,0,0,0
1,69,64,0,0
1,62,64,0,0
1,62,0,960,0
1,69,50,0,1
1,71,64,0,1
1,69,64,480,1
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,60,0
1,73,38,1,2
1,66,56,300,0
1,71,56,0,0
1,71,0,60,0
1,66,0,0,0
1,69,60,60,0
1,64,81,0,1
1,64,0,240,0
1,69,0,0,0
1,79,67,240,0
1,67,67,0,0
1,58,119,24,3
1,69,0,480,0
1,67,0,0,0
1,91,0,456,2
1,66,67,0,0
1,74,67,0,0
1,78,67,0,0
1,78,0,60,0
1,74,0,0,0
1,61,0,0,1
1,61,105,216,3
1,76,59,0,0
1,73,59,0,0
1,73,0,60,0
1,76,0,0,0
1,67,0,0,0
1,69,56,60,0
1,74,56,0,0
1,74,55,300,2
1,69,0,0,0
1,66,58,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,80,29,936,3
1,67,61,1,0
1,61,81,0,1
1,61,0,90,0
1,67,0,0,0
1,53,127,59,3
1,61,57,0,0
1,60,0,60,1
1,71,36,456,3
1,62,102,456,3
1,61,61,0,0
1,61,0,240,0
1,67,0,0,0
1,50,127,24,3
1,65,84,59,3
1,71,41,480,1
1,61,0,0,0
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,63,20,240,3
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,62,41,240,3
1,69,0,0,0
1,61,122,0,2
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,57,120,1
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,75,0,0,1
1,84,84,0,2
1,74,45,0,0
1,78,29,360,1
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,87,46,270,2
1,73,40,0,0
1,73,0,360,0
1,81,0,0,0
1,66,59,0,0
1,66,0,360,0
1,68,103,120,3
1,68,55,60,2
1,69,55,0,0
1,69,0,60,0
1,61,63,0,0
1,67,63,0,0
1,67,0,60,0
1,61,0,0,0
1,62,56,300,1
1,66,95,0,1
1,66,0,60,0
1,61,0,0,0
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,70,127,60,3
1,71,0,480,0
1,61,71,0,1
1,62,63,0,0
1,69,97,0,1
1,69,0,960,0
1,62,0,0,0
1,69,64,0,0
1,74,64,0,0
1,74,0,480,0
1,69,0,0,0
1,67,64,0,0
1,73,64,0,0
1,85,21,456,3
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,64,60,60,0
1,74,60,0,1
1,69,0,240,0
1,70,55,0,2
1,67,68,240,0
1,63,68,0,1
1,79,127,0,1
1,79,0,480,0
1,69,0,0,0
1,67,56,216,2
1,66,68,0,0
1,74,68,0,0
1,78,68,0,0
1,78,0,60,0
1,74,0,0,0
1,55,30,0,2
1,67,60,300,0
1,73,60,0,0
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,55,0,0,1
1,57,57,60,1
1,74,57,0,0
1,61,74,240,2
1,69,0,0,0
1,66,59,240,0
1,66,0,360,0
1,71,50,0,0
1,69,83,59,1
1,68,38,90,3
1,69,0,90,1
1,61,107,1,1
1,67,65,0,0
1,78,46,360,3
1,61,0,0,0
1,61,57,270,0
1,66,57,0,0
1,71,80,270,3
1,64,0,0,1
1,61,117,60,1
1,67,107,0,1
1,67,0,240,0
1,61,0,0,0
1,49,127,120,3
1,71,63,0,0
1,71,0,480,0
1,48,77,0,2
1,62,63,0,0
1,63,63,0,1
1,75,41,960,2
1,62,0,0,0
1,74,60,936,1
1,69,60,0,0
1,74,0,360,0
1,74,56,216,2
1,73,0,270,1
1,70,0,960,2
1,67,109,1,3
1,57,60,0,1
1,74,54,240,0
1,73,0,24,0
1,81,127,216,2
1,75,0,216,2
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,74,45,0,0
1,78,62,0,0
1,78,0,120,1
1,68,55,24,2
1,83,30,216,3
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,119,0,1
1,81,0,360,0
1,73,0,0,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,73,77,120,3
1,76,41,60,2
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,66,30,59,3
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,74,80,240,3
1,75,0,216,0
1,72,47,0,0
1,88,47,0,1
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,81,88,90,3
1,87,121,0,2
1,72,43,240,0
1,74,0,24,0
1,75,75,60,3
1,67,41,0,0
1,72,91,456,3
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,72,0,216,0
1,62,42,0,0
1,69,116,0,1
1,71,42,0,0
1,69,0,24,0
1,82,0,216,1
1,67,41,0,0
1,62,0,24,0
1,67,38,216,1
1,71,0,0,0
1,62,78,60,2
1,67,37,0,0
1,69,37,0,0
1,73,50,936,3
1,66,77,360,2
1,67,0,24,0
1,64,34,216,0
1,54,0,59,2
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,63,0,240,2
1,62,42,0,0
1,69,42,240,2
1,61,76,480,3
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,69,0,480,1
1,62,49,1,1
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,61,0,0,0
1,61,47,60,0
1,67,47,0,0
1,67,0,240,0
1,61,0,0,0
1,61,49,240,0
1,71,49,0,0
1,71,0,480,0
1,61,0,0,0
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,74,51,0,0
1,74,0,480,0
1,69,0,0,0
1,78,51,360,2
1,73,51,0,0
1,62,48,480,3
1,67,0,0,0
1,66,45,300,0
1,71,45,0,0
1,71,0,60,0
1,66,0,0,0
1,64,49,60,0
1,69,49,0,0
1,63,63,240,2
1,64,0,0,0
1,67,53,240,0
1,69,53,0,0
1,79,53,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,53,0,0
1,74,53,0,0
1,78,53,0,0
1,91,0,60,1
1,63,33,936,3
1,66,0,0,0
1,67,73,60,2
1,73,48,0,0
1,76,48,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,80,122,1,3
1,74,45,0,0
1,74,0,240,0
1,68,58,24,3
1,66,56,240,0
1,63,69,360,2
1,83,111,240,3
1,64,120,240,3
1,71,0,1,0
1,69,0,59,0
1,61,91,360,2
1,67,91,0,1
1,67,0,90,0
1,61,0,480,1
1,61,56,270,0
1,66,56,0,0
1,66,0,60,0
1,62,30,216,3
1,56,59,960,2
1,67,59,0,0
1,67,0,240,0
1,64,71,0,2
1,71,60,240,0
1,61,60,0,0
1,71,0,360,0
1,69,56,0,0
1,69,0,120,0
1,56,0,0,1
1,69,60,0,0
1,62,60,0,0
1,66,100,936,3
1,80,0,1,2
1,62,0,216,0
1,84,121,0,2
1,66,0,24,1
1,71,116,120,3
1,73,0,24,0
1,61,63,270,3
1,71,57,0,0
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,71,0,216,0
1,69,61,0,0
1,78,61,0,0
1,76,42,240,2
1,69,0,456,0
1,69,52,0,0
1,71,51,240,0
1,56,0,24,1
1,71,0,216,0
1,84,72,0,2
1,71,48,0,0
1,76,48,0,0
1,73,125,360,2
1,71,0,24,0
1,68,46,216,1
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,74,105,90,2
1,74,0,360,0
1,84,99,1,3
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,72,64,24,3
1,79,45,0,0
1,78,0,24,0
1,76,41,216,1
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,79,0,24,0
1,59,69,480,3
1,75,62,960,2
1,79,43,0,0
1,78,0,24,0
1,72,92,24,3
1,74,61,960,3
1,75,0,216,0
1,72,125,270,2
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,80,99,1,3
1,82,67,960,3
1,78,0,24,1
1,71,0,456,0
