track,note,velocity,time,anomaly
1,78,118,0,3
1,73,0,60,0
1,68,61,60,1
1,68,0,60,0
1,71,105,0,1
1,84,59,0,3
1,69,55,0,0
1,69,0,0,1
1,66,46,0,0
1,66,0,60,0
1,74,48,0,1
1,74,0,60,0
1,73,50,60,0
1,70,28,0,3
1,68,95,60,2
1,68,0,60,0
1,71,89,60,2
1,71,0,60,0
1,81,123,60,3
1,66,0,60,1
1,62,44,0,1
1,71,0,60,1
1,78,53,0,1
1,81,49,60,2
1,78,117,60,1
1,78,0,60,0
1,70,64,0,0
1,64,79,0,3
1,73,115,60,2
1,62,0,60,1
1,59,127,60,3
1,71,0,60,0
1,68,46,0,0
1,68,0,0,1
1,77,50,60,0
1,74,36,0,3
1,81,110,60,1
1,81,0,60,0
1,61,127,60,3
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,73,52,0,0
1,73,0,0,1
1,84,104,0,2
1,83,53,60,2
1,93,69,0,3
1,80,0,60,0
1,73,56,60,0
1,86,70,0,3
1,68,65,0,0
1,68,0,60,0
1,59,44,60,2
1,71,0,60,0
1,75,98,60,3
1,69,0,60,0
1,54,45,0,1
1,66,0,60,0
1,79,68,0,3
1,75,71,0,3
1,84,77,60,2
1,73,0,60,0
1,68,65,0,0
1,69,0,0,2
1,71,52,0,0
1,71,0,60,0
1,70,59,0,1
1,69,0,60,0
1,68,52,0,0
1,68,0,60,0
1,78,52,60,0
1,78,0,60,0
1,78,60,60,0
1,78,0,60,0
1,70,69,0,0
1,70,0,60,0
1,73,48,60,1
1,67,67,0,3
1,71,62,0,0
1,71,0,60,0
1,68,46,0,0
1,67,34,60,2
1,83,85,0,3
1,77,0,60,0
1,75,55,0,2
1,81,0,60,0
1,72,65,0,0
1,73,0,0,2
1,86,85,0,2
1,74,0,0,1
1,74,115,0,2
1,76,23,0,3
1,71,46,0,0
1,71,0,60,0
1,68,121,0,3
1,85,0,60,1
1,79,116,0,3
1,82,42,60,2
1,79,100,60,3
1,80,0,60,0
1,83,53,0,0
1,77,71,0,3
1,81,62,0,0
1,84,0,0,2
1,78,53,0,0
1,78,0,60,0
1,87,57,60,0
1,87,0,60,0
1,85,51,60,0
1,85,0,60,0
1,77,60,0,0
1,77,80,0,2
1,80,52,0,0
1,81,0,0,2
1,78,59,0,0
1,78,0,60,0
1,74,48,0,0
1,80,59,0,3
1,84,55,60,0
1,87,0,0,2
1,83,78,0,2
1,70,33,0,3
1,78,127,60,2
1,78,0,60,0
1,92,88,60,3
1,81,76,0,2
1,67,56,60,2
1,67,24,0,3
1,82,117,0,2
1,63,0,0,2
1,85,55,60,0
1,85,0,60,0
1,83,45,0,1
1,83,69,60,1
1,75,51,0,0
1,75,0,60,0
1,78,45,0,0
1,90,68,60,2
1,76,109,60,2
1,76,38,60,1
1,70,83,60,3
1,73,0,60,0
1,82,50,60,0
1,82,0,60,0
1,81,51,60,0
1,68,34,0,3
1,74,116,60,2
1,75,0,0,2
1,77,120,60,2
1,74,27,0,3
1,75,104,60,2
1,64,0,0,2
1,72,44,0,0
1,72,0,60,0
1,80,48,0,2
1,71,53,0,3
1,81,45,60,0
1,82,21,0,3
1,73,50,0,0
1,85,75,0,3
1,71,68,60,3
1,76,0,60,0
1,74,48,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,47,0,1
1,80,0,60,0
1,73,105,60,2
1,67,0,0,2
1,70,48,0,0
1,70,0,60,0
1,74,95,60,3
1,73,31,0,2
1,70,74,60,3
1,71,0,60,0
1,68,38,0,0
1,68,0,60,0
1,77,45,60,0
1,89,64,60,2
1,74,37,60,0
1,69,65,0,3
1,73,47,60,2
1,67,0,60,0
1,69,37,0,0
1,72,23,0,3
1,68,46,60,1
1,68,0,60,0
1,65,36,0,0
1,65,0,60,0
1,79,42,60,1
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,68,62,0,0
1,68,0,60,0
1,77,79,60,3
1,71,32,0,2
1,69,53,0,0
1,69,0,60,0
1,66,37,0,0
1,66,0,60,0
1,80,40,0,2
1,74,0,60,0
1,73,46,0,1
1,73,0,60,0
1,68,57,0,0
1,68,0,60,0
1,70,59,0,2
1,84,60,0,3
1,69,121,0,1
1,69,0,60,0
1,68,38,0,0
1,74,77,0,3
1,67,86,60,2
1,78,0,60,0
1,78,55,60,0
1,78,0,60,0
1,70,119,0,1
1,70,0,60,0
1,85,111,60,3
1,73,0,60,0
1,71,123,0,1
1,71,0,60,0
1,68,42,0,0
1,68,0,60,0
1,77,48,60,0
1,77,0,60,0
1,86,49,0,2
1,81,0,60,0
1,60,56,0,1
1,84,0,0,2
1,74,44,0,0
1,87,40,0,3
1,61,96,60,3
1,79,0,60,1
1,71,38,0,0
1,71,0,60,0
1,69,106,0,3
1,80,39,0,2
1,73,52,60,0
1,73,0,60,0
1,68,59,0,0
1,65,57,0,3
1,71,37,0,0
1,71,0,60,0
1,69,53,0,0
1,75,0,0,2
1,66,40,60,1
1,66,34,60,1
1,86,125,60,2
1,69,51,60,2
1,73,42,60,0
