track,note,velocity,time,anomaly
1,60,20,0,0
1,60,0,228,0
1,60,21,12,0
1,60,0,228,0
1,60,23,12,0
1,60,0,228,0
1,60,24,12,0
1,60,0,228,0
1,60,25,12,0
1,60,0,228,0
1,60,27,12,0
1,60,0,228,0
1,60,29,12,0
1,60,0,228,0
1,60,31,12,0
1,60,0,228,0
1,60,33,12,0
1,60,0,228,0
1,60,33,12,0
1,60,0,228,0
1,60,31,12,0
1,60,0,228,0
1,60,26,12,0
1,60,0,228,0
1,61,34,12,0
1,61,0,228,0
1,67,41,12,0
1,61,28,0,0
1,61,0,228,0
1,67,0,0,0
1,72,43,12,0
1,61,30,0,0
1,61,0,228,0
1,72,0,0,0
1,73,45,12,0
1,61,31,0,0
1,61,0,228,0
1,73,0,0,0
1,65,42,12,0
1,61,29,0,0
1,61,0,228,0
1,65,0,0,0
1,67,41,12,0
1,61,28,0,0
1,61,0,228,0
1,67,0,0,0
1,70,47,12,0
1,60,12,240,0
1,66,17,0,0
1,66,0,228,0
1,60,0,0,0
1,60,12,12,0
1,66,17,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,38,0,0
1,60,16,0,0
1,66,22,0,0
1,66,0,228,0
1,60,0,0,0
1,66,17,12,0
1,60,12,0,0
1,60,0,228,0
1,66,0,0,0
1,66,17,12,0
1,60,12,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,45,0,0
1,68,31,0,0
1,68,0,228,0
1,73,0,0,0
1,79,49,12,0
1,68,35,0,0
1,68,0,228,0
1,79,0,0,0
1,82,54,12,0
1,68,38,0,0
1,68,0,228,0
1,82,0,0,0
1,80,47,12,0
1,68,33,0,0
1,68,0,228,0
1,80,0,0,0
1,77,47,12,0
1,68,33,0,0
1,68,0,228,0
1,77,0,0,0
1,75,57,12,0
1,63,28,240,0
1,70,36,0,0
1,70,0,228,0
1,63,0,0,0
1,63,28,12,0
1,70,36,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,12,0
1,77,55,0,0
1,73,36,240,0
1,65,28,0,0
1,65,0,228,0
1,73,0,0,0
1,73,34,12,0
1,65,26,0,0
1,65,0,228,0
1,73,0,0,0
1,77,0,252,0
1,70,45,0,0
1,70,0,228,0
1,75,49,12,0
1,63,35,0,0
1,70,35,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,79,50,12,0
1,70,38,0,0
1,70,0,228,0
1,79,0,0,0
1,77,47,12,0
1,70,33,0,0
1,70,0,228,0
1,77,0,0,0
1,73,47,12,0
1,70,33,0,0
1,70,0,228,0
1,73,0,0,0
1,72,56,12,0
1,63,23,240,0
1,69,31,0,0
1,69,0,228,0
1,63,0,0,0
1,63,23,12,0
1,69,31,0,0
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
