track,note,velocity,time,anomaly
1,71,45,0,0
1,71,0,120,0
1,69,40,0,0
1,69,0,120,0
1,61,30,0,0
1,73,0,540,2
1,71,53,0,0
1,76,51,120,0
1,76,0,120,0
1,71,0,0,0
1,69,101,30,2
1,69,0,120,0
1,48,46,30,2
1,58,0,600,2
1,70,65,0,0
1,79,99,30,3
1,65,0,540,2
1,70,0,0,0
1,69,109,0,1
1,69,0,120,0
1,61,59,0,0
1,61,0,120,0
1,71,127,0,1
1,76,69,120,0
1,76,0,120,0
1,71,0,0,0
1,68,125,540,3
1,68,47,86,3
1,61,63,0,0
1,61,0,120,0
1,70,72,120,1
1,76,62,120,0
1,64,61,86,3
1,73,0,69,2
1,69,58,120,1
1,69,0,120,0
1,55,63,0,1
1,61,0,120,0
1,83,120,86,3
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,61,48,0,0
1,73,0,30,2
1,66,46,0,0
1,66,0,120,0
1,51,106,60,3
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,59,44,0,0
1,59,0,120,0
1,61,40,0,0
1,78,88,120,3
1,66,0,120,0
1,61,0,0,0
1,64,49,0,0
1,76,69,30,3
1,65,122,69,3
1,62,0,120,0
1,74,51,0,0
1,86,48,86,3
1,66,51,69,1
1,66,25,90,2
1,69,51,0,0
1,69,0,120,0
1,68,48,0,0
1,72,57,0,1
1,73,0,120,0
1,74,54,120,3
1,71,55,0,0
1,84,51,120,3
1,64,58,30,0
1,64,0,120,0
1,66,54,69,2
1,69,0,120,0
1,64,54,0,1
1,65,0,120,0
1,66,54,0,0
1,66,0,120,0
1,62,101,120,3
1,68,50,0,0
1,68,0,120,0
1,73,0,0,0
1,71,56,0,0
1,83,23,60,3
1,69,62,30,0
1,70,32,60,3
1,77,95,86,3
1,82,74,540,3
1,64,60,0,0
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,64,86,540,3
1,72,59,0,0
1,72,0,120,0
1,63,0,0,0
1,71,60,0,0
1,71,48,540,2
1,59,66,30,0
1,59,0,120,0
1,64,57,0,0
1,64,0,120,0
1,65,97,0,2
1,60,0,120,0
1,59,96,540,3
1,64,66,30,2
1,67,64,0,0
1,63,54,0,0
1,63,0,120,0
1,67,0,0,0
1,66,63,0,0
1,66,0,90,0
1,64,69,30,0
1,64,0,120,0
1,76,61,0,0
1,76,0,120,0
1,78,95,30,3
1,56,66,120,2
1,71,64,0,0
1,71,57,60,2
1,58,108,30,3
1,74,70,0,0
1,77,48,30,3
1,70,0,0,0
1,73,64,0,0
1,70,0,600,2
1,71,73,30,0
1,71,0,30,1
1,66,63,0,0
1,66,0,120,0
1,73,108,0,2
1,62,52,69,3
1,71,120,0,1
1,71,0,120,0
1,58,64,90,2
1,74,76,0,0
1,74,0,120,0
1,70,0,0,0
