track,note,velocity,time,anomaly
1,59,34,1,0
1,60,30,119,0
1,59,0,10,0
1,56,35,110,0
1,60,0,10,0
1,57,31,110,0
1,56,0,10,0
1,54,40,110,0
1,57,0,10,0
1,57,44,110,0
1,54,0,10,0
1,66,50,110,0
1,57,0,10,0
1,64,52,110,0
1,66,0,10,0
1,64,0,110,0
1,64,55,0,0
1,54,20,240,0
1,57,28,0,0
1,57,0,228,0
1,54,0,0,0
1,54,20,12,0
1,57,28,0,0
1,57,0,228,0
1,54,0,0,0
1,64,0,12,0
1,63,34,0,0
1,63,0,240,0
1,59,34,0,0
1,60,30,120,0
1,59,0,10,0
1,56,35,110,0
1,60,0,10,0
1,57,39,110,0
1,56,0,10,0
1,54,39,110,0
1,57,0,10,0
1,57,43,110,0
1,54,0,10,0
1,66,45,110,0
1,57,0,10,0
1,64,46,110,0
1,66,0,10,0
1,64,0,110,0
1,64,49,0,0
1,54,20,240,0
1,57,28,0,0
1,57,0,228,0
1,54,0,0,0
1,54,20,12,0
1,57,28,0,0
1,57,0,228,0
1,54,0,0,0
1,64,0,12,0
1,63,34,0,0
1,63,0,240,0
1,59,34,0,0
1,59,0,120,0
1,60,30,0,0
1,60,0,120,0
1,56,34,0,0
1,56,0,120,0
1,57,30,0,0
1,57,0,120,0
1,54,31,0,0
1,54,0,120,0
1,57,32,0,0
1,57,0,120,0
1,66,36,0,0
1,66,0,120,0
1,64,37,0,0
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,63,37,0,0
1,63,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,39,0,0
1,67,0,120,0
1,65,40,0,0
1,65,0,120,0
1,66,44,0,0
1,66,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,43,0,0
1,71,0,120,0
1,68,49,0,0
1,68,0,120,0
1,69,48,0,0
1,69,0,120,0
1,84,53,0,0
1,78,49,120,0
1,84,0,10,0
1,83,53,110,0
1,78,0,10,0
1,81,52,110,0
1,83,0,10,0
1,79,50,110,0
1,81,0,10,0
1,78,48,110,0
1,79,0,10,0
1,76,47,110,0
1,78,0,10,0
1,75,45,110,0
1,76,0,10,0
1,78,43,110,0
1,75,0,10,0
1,69,42,110,0
1,78,0,10,0
1,70,43,110,0
1,69,0,10,0
1,70,0,86,0
1,71,38,0,0
1,71,0,96,0
1,72,41,0,0
1,72,0,96,0
1,66,38,0,0
1,66,0,96,0
1,71,38,0,0
1,71,0,96,0
1,69,39,0,0
1,68,35,120,0
1,69,0,10,0
1,64,39,110,0
1,68,0,10,0
1,65,41,110,0
1,64,0,10,0
1,61,42,110,0
1,65,0,10,0
1,62,46,110,0
1,61,0,10,0
1,71,51,110,0
1,62,0,10,0
1,69,51,110,0
1,71,0,10,0
1,69,0,110,0
1,69,56,0,0
1,59,24,240,0
1,62,33,0,0
1,62,0,228,0
1,59,0,0,0
1,59,24,12,0
1,62,33,0,0
1,62,0,228,0
1,59,0,0,0
1,69,0,12,0
1,68,39,0,0
1,68,0,240,0
1,64,39,0,0
1,65,35,120,0
1,64,0,10,0
1,61,36,110,0
1,65,0,10,0
1,62,36,110,0
1,61,0,10,0
1,59,39,110,0
1,62,0,10,0
1,62,50,110,0
1,59,0,10,0
1,71,52,110,0
1,62,0,10,0
1,69,55,110,0
1,71,0,10,0
1,69,0,110,0
1,69,58,0,0
1,59,24,240,0
1,62,33,0,0
1,62,0,228,0
1,59,0,0,0
1,59,24,12,0
1,62,33,0,0
1,62,0,228,0
1,59,0,0,0
1,69,0,12,0
1,68,39,0,0
1,68,0,240,0
1,64,39,0,0
1,64,0,120,0
1,65,35,0,0
1,65,0,120,0
1,61,34,0,0
1,61,0,120,0
1,62,32,0,0
1,62,0,120,0
1,59,36,0,0
1,59,0,120,0
1,62,37,0,0
1,62,0,120,0
1,71,39,0,0
1,69,41,120,0
1,71,0,10,0
1,67,45,110,0
1,69,0,10,0
1,68,39,110,0
1,67,0,10,0
1,77,45,110,0
1,68,0,10,0
1,76,40,110,0
1,77,0,10,0
1,73,42,110,0
1,76,0,10,0
1,74,42,110,0
1,73,0,10,0
1,84,48,110,0
1,74,0,10,0
1,83,46,110,0
1,84,0,10,0
1,81,50,110,0
1,83,0,10,0
1,80,50,110,0
1,81,0,10,0
1,86,54,110,0
1,80,0,10,0
1,75,52,110,0
1,86,0,10,0
1,76,53,110,0
1,75,0,10,0
1,77,55,110,0
1,76,0,10,0
1,71,51,110,0
1,77,0,10,0
1,72,56,110,0
