track,note,velocity,time,anomaly
1,64,67,0,0
1,67,67,0,0
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,76,66,0,0
1,79,59,480,3
1,74,71,0,0
1,74,0,480,1
1,76,63,0,0
1,76,0,60,0
1,79,127,480,3
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,59,240,2
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,0,40,0
1,67,0,0,0
1,71,0,0,0
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,33,240,1
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,0,1
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,76,54,113,2
1,77,33,7,2
1,66,90,60,3
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,53,0,0
1,77,0,40,0
1,79,49,7,1
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,72,49,0,0
1,69,56,60,3
1,79,111,0,1
1,79,0,120,0
1,65,84,40,3
1,76,0,60,0
1,76,59,60,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,85,56,240,2
1,79,0,120,0
1,74,47,0,0
1,74,34,113,2
1,74,59,0,1
1,86,30,240,3
1,66,127,7,3
1,72,0,120,0
1,76,57,240,2
1,81,0,120,0
1,72,49,0,0
1,71,61,60,2
1,70,56,60,1
1,71,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,74,57,0,0
1,74,0,120,0
1,67,52,0,0
1,73,0,60,2
1,76,62,0,0
1,76,0,120,0
1,67,55,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,55,0,0
1,79,0,60,0
1,76,108,40,3
1,79,0,60,0
1,79,55,60,0
1,90,65,240,3
1,78,59,60,0
1,79,0,120,1
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,89,0,113,2
1,84,54,60,0
1,79,22,240,3
1,84,63,60,0
1,83,0,120,1
1,83,59,0,0
1,83,0,120,0
1,81,56,0,0
1,86,55,120,2
1,82,49,0,1
1,85,0,120,1
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,84,91,120,3
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,60,0
1,84,102,113,3
1,81,49,40,1
1,83,49,0,0
1,83,0,40,0
1,81,50,0,0
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,69,93,0,3
1,80,127,113,3
1,72,80,0,0
1,83,28,7,3
1,67,0,0,0
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,74,0,60,0
1,88,108,40,3
1,76,22,60,1
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,77,0,60,1
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,75,114,0,2
1,76,0,40,0
1,74,64,0,0
1,74,0,60,1
1,67,0,0,0
1,71,62,0,1
1,76,82,0,0
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,113,1
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,91,62,480,3
1,84,54,0,0
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,81,54,0,0
1,81,0,240,0
1,79,65,0,0
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,88,89,0,2
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,0,0
1,79,0,0,1
1,77,53,0,0
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,66,0,0
1,76,0,480,0
1,76,59,0,0
1,76,0,120,0
1,84,49,0,1
1,72,0,120,0
1,90,100,0,2
1,79,0,120,0
1,70,86,113,3
1,76,0,60,0
1,76,59,60,0
1,76,0,120,0
1,74,114,0,1
1,74,0,120,0
1,79,56,0,0
1,79,0,120,0
1,85,84,40,3
1,77,0,7,2
1,74,127,60,1
1,79,0,7,2
1,72,48,0,0
1,78,33,60,3
1,81,57,113,1
1,81,0,120,0
1,72,49,0,0
1,72,56,480,2
1,68,92,60,2
1,71,0,120,0
1,67,47,0,0
1,55,0,120,1
1,72,56,0,0
1,72,0,120,0
1,67,48,0,0
1,67,0,120,0
1,74,57,0,0
1,74,0,120,0
1,67,52,0,0
1,67,0,120,0
1,76,62,0,0
1,76,0,120,0
1,67,55,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,79,55,0,0
1,67,49,0,3
1,79,55,60,0
1,79,0,60,0
1,79,90,120,2
1,79,0,60,0
1,89,127,60,2
1,78,0,120,0
1,84,58,0,0
1,84,0,60,0
1,84,60,60,0
1,84,78,240,2
1,84,54,60,0
1,84,0,60,0
1,84,63,60,0
1,84,0,120,0
1,83,59,0,0
1,80,66,40,3
1,92,56,120,2
1,81,0,120,0
1,79,49,0,0
1,92,46,480,3
1,81,54,0,0
1,81,0,60,0
1,83,51,0,0
1,94,33,113,3
1,81,54,0,0
1,68,0,60,1
1,83,50,0,0
1,94,20,120,3
1,81,54,0,0
1,81,0,60,0
1,70,48,480,2
1,83,0,60,0
1,78,53,120,2
1,78,0,40,1
1,83,49,0,0
1,71,76,480,3
1,80,118,480,3
1,81,0,40,0
1,79,66,0,0
1,79,0,480,0
1,79,82,480,0
1,74,70,0,0
1,77,70,0,1
1,71,0,480,0
1,74,0,0,0
1,66,0,0,1
1,67,60,0,0
1,67,0,120,0
1,57,79,120,3
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,72,60,0,0
1,72,0,60,0
1,74,61,0,0
1,63,53,0,3
1,76,63,0,0
1,73,53,113,3
1,78,67,0,0
1,78,0,60,0
1,79,74,0,0
1,79,0,240,0
1,84,58,0,0
1,83,76,120,2
1,79,46,0,0
1,79,0,60,0
1,78,82,240,3
1,79,0,120,0
1,77,49,0,0
1,77,0,60,0
1,77,54,60,0
1,77,0,120,0
1,76,47,0,0
1,76,0,120,0
1,64,68,113,2
1,77,0,480,0
1,67,60,0,0
1,67,0,120,0
1,69,85,113,2
1,69,0,60,0
1,71,55,0,0
1,71,0,60,0
1,66,99,0,2
1,72,0,60,0
1,71,116,60,3
1,74,0,60,0
1,79,63,120,2
1,81,45,240,3
1,78,67,0,0
1,78,0,60,0
1,79,69,0,0
1,79,0,240,0
1,86,62,0,0
1,86,0,120,0
1,84,51,0,0
1,71,0,120,1
1,83,58,0,0
1,83,0,120,0
1,81,50,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,77,49,0,0
1,77,0,120,0
1,76,100,240,2
1,76,0,120,0
1,61,99,0,2
1,72,0,480,1
1,79,100,40,2
1,79,57,120,1
1,76,53,0,0
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,75,95,7,3
1,63,0,240,2
1,77,55,0,0
1,77,0,120,0
1,75,126,40,3
1,69,0,120,1
1,72,57,0,0
1,72,0,480,0
1,72,81,0,2
1,71,0,480,0
1,64,67,0,0
1,70,127,113,3
1,72,80,0,0
1,72,0,480,0
1,67,0,0,0
1,64,72,7,2
1,74,74,0,0
1,71,63,0,0
1,67,63,0,0
1,68,45,480,3
1,76,66,0,0
1,76,0,60,0
1,74,71,0,0
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,74,70,0,0
1,74,0,60,0
1,76,62,0,0
1,76,0,60,0
1,74,64,0,0
1,74,0,40,0
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,74,75,40,1
1,67,0,0,0
1,60,65,120,3
1,76,82,0,0
1,72,70,0,0
1,54,70,120,2
1,67,0,480,0
1,72,0,0,0
1,63,22,240,3
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,58,0,0
1,76,0,60,0
1,77,61,0,0
1,77,0,60,0
1,79,68,0,0
1,79,0,240,0
1,84,54,0,0
1,84,0,240,0
1,77,61,113,2
1,83,0,240,0
1,81,54,0,0
1,81,57,0,2
1,68,65,0,1
1,79,0,480,0
1,77,54,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,77,0,60,0
1,79,48,240,1
1,79,0,60,0
1,88,109,0,2
1,77,0,40,0
1,79,49,0,0
1,79,0,40,0
1,77,50,0,0
1,77,0,40,0
1,76,123,113,2
