track,note,velocity,time,anomaly
1,63,40,240,2
1,65,34,0,0
1,67,34,1200,2
1,61,0,480,0
1,53,37,960,3
1,68,64,180,2
1,70,36,0,0
1,67,79,0,1
1,58,81,0,1
1,58,0,480,0
1,80,61,1440,3
1,65,78,480,3
1,63,84,40,2
1,72,42,0,0
1,68,35,0,0
1,68,0,480,0
1,72,49,220,2
1,76,71,0,2
1,75,47,0,0
1,70,39,0,0
1,67,39,0,0
1,67,0,1440,1
1,67,72,1200,3
1,75,30,0,1
1,80,46,0,0
1,62,105,1920,3
1,77,39,0,1
1,72,0,480,0
1,75,53,240,2
1,80,0,0,0
1,70,39,0,0
1,79,47,0,0
1,70,39,0,1
1,75,0,480,0
1,79,75,5279,2
1,70,0,30,1
1,70,45,40,2
1,72,38,0,0
1,78,88,940,3
1,67,0,360,1
1,72,0,0,0
1,75,0,0,0
1,74,117,2880,3
1,61,102,450,3
1,56,33,20,2
1,79,61,228,3
1,72,0,0,0
1,77,0,0,0
1,73,32,0,0
1,82,38,700,1
1,72,100,180,3
1,71,43,140,3
1,82,0,0,0
1,76,0,960,2
1,97,33,40,2
1,80,28,0,0
1,77,28,0,0
1,65,0,1920,2
1,80,80,0,1
1,84,0,0,0
1,79,28,0,0
1,94,70,720,3
1,87,33,0,0
1,87,0,240,0
1,82,53,5279,2
1,79,0,0,0
1,78,111,228,3
1,67,34,0,0
1,63,34,1200,2
1,70,78,12,2
1,70,74,480,1
1,85,62,450,3
1,67,0,240,1
1,75,0,0,0
1,65,34,0,0
1,65,71,480,3
1,73,34,0,0
1,77,40,0,0
1,77,0,1440,1
1,78,28,700,3
1,68,0,0,0
1,73,0,0,0
1,93,114,940,3
1,75,34,0,0
1,68,34,60,1
1,67,60,0,2
1,72,0,480,0
1,80,0,0,0
1,75,49,18,2
1,65,53,0,2
1,80,34,30,2
1,74,65,60,3
1,82,40,0,0
1,70,34,0,0
1,73,0,450,2
1,78,30,700,3
1,79,58,220,2
1,76,70,0,2
1,80,70,700,3
1,79,73,0,2
1,85,42,0,0
1,73,84,1920,2
1,73,0,480,0
1,77,0,0,0
1,82,0,0,0
1,85,30,0,1
1,85,39,0,0
1,77,39,0,0
1,82,39,0,0
1,89,106,228,2
1,89,0,480,0
1,74,0,960,2
1,77,0,0,0
1,95,78,12,3
1,82,108,0,1
1,79,37,0,0
1,91,44,0,0
1,87,37,0,0
1,87,0,450,0
1,81,77,720,3
1,79,27,0,1
1,85,32,240,3
