track,note,velocity,time,anomaly
1,87,80,600,3
1,75,80,470,3
1,67,0,0,0
1,63,79,12,3
1,72,83,6,2
1,77,70,120,1
1,78,57,114,3
1,72,0,0,0
1,68,0,1320,1
1,68,43,34,3
1,69,52,12,3
1,91,61,0,1
1,79,36,114,2
1,93,127,0,2
1,80,0,60,0
1,82,127,0,1
1,81,0,10,2
1,93,67,0,1
1,67,37,1320,3
1,79,90,720,2
1,79,27,12,2
1,74,127,1440,3
1,83,27,60,2
1,75,90,0,1
1,62,26,10,3
1,74,102,34,2
1,80,43,0,3
1,72,67,360,1
1,73,39,60,2
1,64,91,27,3
1,70,73,60,1
1,79,63,10,2
1,65,28,27,2
1,67,62,0,0
1,80,0,480,2
1,70,104,280,3
1,65,0,27,0
1,69,127,40,3
1,52,58,40,3
1,59,122,40,3
1,62,58,27,1
1,59,127,470,3
1,65,28,27,1
1,56,110,480,3
1,68,53,27,1
1,64,127,0,2
1,68,79,27,2
1,56,53,0,1
1,62,73,470,2
1,52,50,120,2
1,66,0,840,2
1,63,46,240,0
1,81,75,840,3
1,88,0,108,2
1,62,23,114,3
1,63,88,6,2
1,70,117,960,3
1,74,69,840,3
1,60,36,34,3
1,65,48,0,0
1,72,104,0,2
1,83,0,480,2
1,64,49,114,3
1,67,79,0,1
1,79,127,114,2
1,79,71,114,1
1,67,74,1440,2
1,67,49,0,1
1,79,59,1320,1
1,79,0,480,0
1,56,39,240,3
1,65,94,0,1
1,66,117,24,3
1,77,44,34,2
1,70,55,114,3
1,71,90,120,1
1,65,0,120,0
1,40,81,0,1
1,56,20,0,1
1,59,13,27,2
1,66,22,27,3
1,70,0,360,1
1,52,23,0,2
1,59,77,840,3
1,60,0,27,2
1,54,114,40,3
1,56,74,6,1
1,56,103,0,2
1,59,16,600,3
1,60,69,36,3
1,52,0,0,1
1,62,65,240,3
1,59,42,120,2
1,53,79,6,0
1,56,123,0,1
1,60,127,24,2
1,65,93,60,1
1,76,0,360,1
1,53,0,0,0
1,56,0,10,1
1,61,77,0,2
1,53,79,0,0
1,57,79,12,2
1,47,122,108,3
1,64,93,0,1
1,60,78,720,3
1,65,39,0,2
1,56,37,360,2
1,65,0,0,1
1,53,79,0,1
1,56,79,0,0
1,62,79,0,0
1,65,16,10,2
1,65,0,480,0
1,53,0,0,0
1,67,72,60,3
1,68,75,40,3
1,53,103,108,3
1,78,75,12,3
1,77,0,840,0
1,65,0,720,1
1,65,46,0,0
1,77,55,0,0
1,77,66,120,1
1,65,0,480,1
1,67,76,0,1
1,78,57,0,1
1,79,59,360,1
1,67,42,0,1
1,68,49,0,0
1,80,59,0,0
1,68,66,840,3
1,67,0,1320,2
1,63,109,6,2
1,74,59,950,2
1,67,24,480,2
1,67,0,360,2
1,67,46,0,0
1,79,55,34,1
1,91,54,240,2
1,67,0,0,0
1,54,99,120,2
1,61,75,0,0
1,70,75,0,1
1,64,31,40,3
1,67,0,120,0
1,54,40,12,3
1,67,0,0,1
1,63,64,10,3
1,68,55,0,2
1,61,37,960,2
1,57,58,24,3
1,69,96,0,0
1,68,44,36,3
1,57,0,0,0
1,55,63,36,3
1,63,44,108,2
1,57,74,0,0
1,61,74,0,0
1,63,74,0,0
1,69,49,0,1
1,57,0,34,2
1,56,0,0,1
1,61,0,0,0
1,68,70,0,2
1,58,79,6,0
1,61,79,0,0
1,63,105,60,2
1,70,67,720,2
1,75,53,40,3
1,58,0,240,1
1,61,72,960,2
1,63,0,40,1
1,58,127,0,1
1,66,107,0,2
1,63,79,0,0
1,57,93,0,1
1,70,37,114,1
1,58,37,0,1
1,72,36,950,3
1,63,22,27,2
1,57,112,6,1
1,61,127,0,2
1,66,127,360,2
1,69,93,24,1
1,74,0,480,1
1,54,30,60,3
1,62,39,0,1
1,66,47,0,1
1,63,100,27,3
1,81,55,0,0
1,78,74,6,3
1,69,0,0,0
1,69,46,720,1
1,75,127,0,2
1,87,56,24,3
1,69,32,0,1
1,71,116,0,1
1,83,117,0,1
1,80,54,360,2
1,66,40,120,3
1,85,75,12,3
1,84,59,0,0
1,81,0,114,1
1,72,68,0,1
1,78,92,280,3
1,84,59,0,0
1,85,54,480,2
1,72,68,0,1
1,60,87,360,3
1,83,55,0,0
1,83,0,240,0
1,71,0,0,0
1,71,71,720,0
1,96,113,960,3
1,95,55,1440,3
1,71,45,480,2
1,73,89,0,2
1,84,104,24,2
1,84,0,120,0
1,72,0,0,0
1,76,6,0,2
1,96,24,470,3
1,91,72,6,3
1,76,52,114,3
1,74,85,0,0
1,86,85,0,0
1,86,72,27,2
1,74,0,0,0
1,73,90,24,2
1,86,91,40,1
1,73,35,10,3
1,63,56,840,3
1,87,48,36,3
1,87,82,1320,1
1,87,0,108,1
1,75,0,0,0
1,76,42,0,1
1,94,60,280,3
1,88,50,480,1
1,79,31,24,3
1,83,47,120,3
1,89,45,12,2
1,89,0,950,0
1,77,59,480,2
1,77,96,10,0
1,76,23,0,2
1,76,0,470,1
1,77,0,0,0
1,83,41,60,3
1,76,55,108,3
1,89,0,12,1
1,77,50,0,1
1,76,121,60,3
1,75,29,60,2
1,98,107,360,3
1,87,0,27,2
1,100,62,0,1
1,84,21,60,2
1,87,62,0,0
1,87,0,60,0
1,75,105,0,2
1,86,40,60,1
1,84,85,120,2
1,71,23,360,3
1,83,119,27,2
1,83,34,120,1
1,77,99,120,2
1,83,0,10,1
1,77,39,120,0
1,83,47,0,0
1,94,45,120,2
1,77,0,114,1
1,77,40,120,0
1,83,48,0,0
1,71,0,120,1
1,65,0,0,1
1,74,74,280,3
1,78,69,0,2
1,78,0,480,1
1,75,0,0,0
1,85,65,1440,1
1,81,24,12,3
1,83,89,120,2
1,83,0,60,0
1,84,83,114,2
1,84,0,10,1
1,86,66,470,1
1,75,30,40,2
1,84,96,0,1
1,84,47,24,2
1,82,64,0,0
1,77,55,40,2
1,92,88,114,3
1,93,0,720,2
1,68,61,0,1
1,91,21,40,2
1,82,60,36,1
1,95,69,36,3
1,79,127,36,3
1,80,0,120,0
1,69,49,120,1
1,85,25,120,2
1,80,105,120,1
1,91,66,470,3
1,80,48,120,0
1,80,0,120,0
1,91,74,120,2
1,92,75,1320,3
1,87,65,960,1
1,98,71,280,2
1,86,52,1440,1
1,81,0,10,2
1,86,52,36,2
1,85,53,12,2
1,84,52,0,0
1,72,54,108,3
1,96,125,6,3
1,83,0,40,0
1,82,126,0,1
1,82,0,960,1
1,81,53,0,0
1,81,0,600,1
1,80,106,34,2
1,69,23,34,2
1,80,53,600,2
1,84,0,34,1
1,78,54,0,0
1,84,36,40,3
1,78,108,24,3
1,72,25,0,3
1,76,78,0,1
1,81,0,34,1
1,75,54,0,0
1,75,0,36,0
1,74,54,0,0
1,61,76,108,3
1,73,55,0,0
1,73,42,600,2
1,66,55,36,2
1,61,52,108,3
1,71,56,0,0
1,71,20,0,2
1,73,120,1440,3
1,69,0,240,2
1,80,113,12,3
1,69,0,950,1
1,69,57,0,1
1,68,0,60,0
1,55,108,1320,3
1,67,0,60,0
1,66,111,950,2
1,66,72,60,1
1,53,96,840,3
1,78,78,120,3
1,70,57,720,2
1,52,0,60,1
1,76,109,720,3
1,63,57,40,2
1,62,58,0,0
1,62,0,60,0
1,49,107,10,3
1,61,0,60,0
1,61,112,0,2
1,63,73,120,3
