track,note,velocity,time,anomaly
1,64,55,3840,0
1,64,0,1690,0
1,59,41,0,0
1,59,0,235,0
1,62,121,10,2
1,62,0,1915,0
1,62,55,0,0
1,62,0,660,0
1,66,44,0,0
1,66,0,60,0
1,59,78,0,2
1,64,0,240,0
1,62,53,0,0
1,62,0,720,0
1,57,41,0,0
1,57,0,240,0
1,59,72,0,1
1,59,0,470,0
1,62,48,160,2
1,59,0,350,0
1,59,44,10,0
1,59,0,110,0
1,59,46,10,0
1,59,0,1920,0
1,71,62,1920,0
1,71,0,720,0
1,66,53,5,0
1,66,0,240,0
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,72,59,470,3
1,73,38,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,720,0
1,64,46,0,0
1,64,0,240,0
1,66,53,0,0
1,66,0,470,0
1,66,58,10,0
1,66,0,350,0
1,66,56,10,0
1,66,0,110,0
1,66,63,10,0
1,66,0,1920,0
1,69,55,3360,0
1,69,0,3120,0
1,64,47,0,0
1,64,0,240,0
1,65,49,10,0
1,65,0,1910,0
1,65,46,0,0
1,65,0,660,0
1,69,37,0,0
1,69,0,60,0
1,67,42,0,0
1,67,0,240,0
1,65,46,0,0
1,65,0,720,0
1,60,42,0,0
1,60,0,240,0
1,62,46,0,0
1,62,0,470,0
1,67,115,10,2
1,62,0,350,0
1,62,42,10,0
1,62,0,110,0
1,62,46,10,0
1,62,0,1920,0
1,62,46,960,0
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,240,0
1,62,46,0,0
1,62,0,720,0
1,57,35,0,0
1,59,39,240,0
1,59,0,470,0
1,59,44,10,0
1,59,0,350,0
1,59,42,10,0
1,59,0,110,0
1,57,0,10,0
1,52,31,0,0
1,59,38,0,0
1,56,53,3360,2
1,70,53,114,3
1,56,0,60,1
1,55,73,0,2
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,59,0,470,0
1,51,0,10,0
1,54,0,0,0
1,59,38,0,0
1,52,31,0,0
1,53,88,5,3
1,56,0,780,0
1,52,0,0,0
1,59,0,0,0
1,50,31,0,0
1,52,31,60,0
1,56,31,60,0
1,59,38,60,0
1,59,0,720,0
1,60,38,0,0
1,60,0,240,0
1,56,0,0,0
1,52,0,0,0
1,50,0,0,0
1,35,105,3360,3
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,69,240,2
2,40,0,0,0
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,43,0,0,0
2,43,34,0,1
2,47,40,0,0
2,47,0,3120,1
2,40,0,0,0
2,45,49,1920,3
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,1915,1
2,35,74,3840,3
2,43,27,0,0
2,55,33,0,0
2,55,0,240,0
2,43,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,114,1
2,47,0,0,0
2,67,33,3120,2
2,47,27,0,1
2,46,0,240,0
2,55,0,0,0
2,40,93,0,1
2,47,38,0,0
2,47,0,149,0
2,40,0,0,0
2,56,58,1920,3
2,55,31,0,0
2,66,80,240,2
2,43,0,0,0
2,40,30,0,0
2,47,36,0,0
2,47,0,160,0
2,40,0,0,0
2,46,25,0,0
2,55,29,0,0
2,55,0,240,0
2,46,29,0,1
2,50,97,3120,3
2,40,28,0,0
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,98,235,2
2,40,0,149,0
2,47,71,470,2
2,43,23,0,0
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,160,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,43,22,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,149,1
2,42,0,149,1
2,38,0,0,0
2,55,27,0,0
2,46,23,0,0
2,46,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,149,1
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,47,0,0,0
2,43,22,0,0
2,49,26,0,1
2,55,0,240,0
2,43,0,0,0
2,45,33,0,0
2,32,27,0,1
2,38,0,149,0
2,45,0,0,0
2,50,103,0,2
2,44,23,0,0
2,44,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,50,0,1
2,38,27,0,0
2,45,33,0,0
2,45,35,160,1
2,38,0,0,0
2,54,27,0,0
2,44,23,0,0
2,44,0,240,0
2,54,0,0,0
2,38,27,0,0
2,39,33,350,2
2,45,0,114,0
2,50,0,0,1
2,54,26,0,0
2,42,22,0,0
2,42,0,240,0
2,57,31,3120,3
2,30,99,10,3
2,43,33,0,0
2,43,0,149,0
2,31,0,0,0
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,50,26,960,3
2,43,25,0,0
2,50,66,0,1
2,50,0,149,0
2,43,0,0,0
2,51,19,0,0
2,55,24,0,0
2,55,0,240,0
2,51,0,0,0
2,43,23,0,0
2,50,27,0,0
2,50,0,160,0
2,43,0,0,0
2,52,18,0,0
2,55,23,0,0
2,55,0,240,0
2,52,0,0,0
2,50,27,0,0
2,43,23,0,0
2,43,0,114,0
2,50,0,0,0
2,55,22,0,0
2,51,18,0,0
2,51,0,240,0
2,55,0,0,0
2,43,24,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,55,25,0,0
2,52,20,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,30,0,0
2,50,0,149,0
2,43,0,0,0
2,51,22,0,0
2,55,26,5,1
2,55,0,240,0
2,57,24,10,3
2,43,26,0,0
2,50,31,0,0
2,50,0,160,0
2,43,0,0,0
2,52,23,0,0
2,55,27,0,0
2,55,0,240,0
2,52,0,0,0
2,43,27,0,0
2,50,33,0,0
2,50,0,114,0
2,43,0,0,0
2,55,26,0,0
2,51,22,0,0
2,51,0,240,0
2,55,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,47,27,0,0
2,54,33,0,0
2,53,0,160,2
2,47,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,47,27,0,0
2,41,72,149,3
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,114,0
2,54,0,0,0
2,47,22,3120,2
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,149,0
2,45,0,0,0
2,50,23,0,0
2,62,27,0,0
2,56,0,160,2
2,50,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,160,0
2,45,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,54,0,0,0
2,50,44,0,1
2,62,26,1680,1
2,62,0,240,0
2,50,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,51,23,0,0
2,51,0,240,0
2,62,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,50,23,0,0
2,62,0,3360,2
2,62,0,0,0
2,45,28,0,0
2,52,28,0,0
2,52,0,160,0
2,45,0,0,0
2,61,27,0,0
2,51,23,0,0
2,48,0,240,1
2,55,31,3840,3
2,45,27,0,0
2,52,33,0,0
2,52,0,114,0
2,32,75,1680,3
2,49,22,0,0
2,61,26,0,0
