track,note,velocity,time,anomaly
1,73,43,600,0
1,77,43,0,0
1,77,67,0,2
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,86,43,0,2
1,79,96,360,3
1,70,45,0,0
1,58,31,120,2
1,73,45,0,1
1,64,56,30,3
1,71,104,0,2
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,81,0,1
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,83,53,360,3
1,73,0,0,0
1,65,0,0,0
1,77,46,0,0
1,73,96,240,2
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,82,0,600,2
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,112,0,1
1,84,45,120,2
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,62,76,120,3
1,82,127,60,3
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,58,110,60,3
1,73,41,600,3
1,73,0,0,0
1,53,34,30,3
1,77,46,0,0
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,66,71,240,1
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,61,29,360,3
1,73,50,60,0
1,73,0,120,0
1,71,121,90,3
1,70,0,120,0
1,66,0,0,0
1,65,121,0,1
1,73,46,0,0
1,73,0,60,0
1,65,0,60,0
1,64,72,0,0
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,69,27,240,3
1,73,73,90,2
1,73,0,60,0
1,73,50,60,0
1,73,76,90,2
1,83,46,0,1
1,64,0,60,0
1,71,51,0,3
1,73,61,0,0
1,59,127,0,2
1,85,65,90,3
1,64,0,60,0
1,65,75,0,0
1,60,127,90,2
1,66,54,0,1
1,66,40,600,3
1,60,0,0,0
1,71,54,60,1
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,92,0,1
1,75,25,90,3
1,60,0,0,0
1,65,0,60,0
1,47,54,90,2
1,67,56,0,0
1,56,28,600,3
1,58,0,0,0
1,60,54,60,0
1,70,61,90,2
1,64,0,60,1
1,60,0,0,0
1,72,64,0,0
1,72,0,60,0
1,61,127,0,1
1,70,73,0,0
1,70,0,60,0
1,61,0,0,0
1,60,54,240,1
1,72,112,60,3
1,69,45,600,2
1,71,78,120,3
1,61,53,60,0
