track,note,velocity,time,anomaly
1,82,103,86,3
1,71,37,120,1
1,69,65,30,2
1,69,0,120,0
1,72,60,540,3
1,50,22,90,3
1,60,53,86,2
1,89,94,60,3
1,76,0,120,0
1,71,0,0,0
1,69,109,540,2
1,56,66,69,3
1,72,88,0,2
1,61,54,86,2
1,70,65,0,0
1,63,95,86,3
1,76,0,540,1
1,58,0,0,1
1,69,50,0,0
1,58,0,30,2
1,56,119,0,2
1,74,64,69,3
1,71,67,0,0
1,76,110,540,2
1,76,0,90,1
1,72,0,0,1
1,70,108,90,3
1,69,0,69,1
1,49,104,0,2
1,61,0,120,0
1,70,127,0,1
1,75,84,86,3
1,76,0,120,0
1,70,0,0,0
1,72,58,0,1
1,69,0,120,0
1,74,89,90,3
1,55,55,86,3
1,58,67,60,2
1,76,61,69,1
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,69,62,120,1
1,56,91,0,2
1,61,0,120,0
1,67,117,69,3
1,66,0,120,0
1,62,49,0,0
1,59,67,120,2
1,44,45,540,2
1,57,43,120,1
1,69,45,86,2
1,59,0,30,2
1,54,81,600,3
1,59,49,30,2
1,61,72,600,2
1,66,48,0,0
1,66,0,120,0
1,61,0,0,0
1,64,116,600,2
1,64,52,0,2
1,62,56,30,0
1,62,0,120,0
1,87,121,600,3
1,74,30,120,1
1,66,109,30,2
1,65,80,60,3
1,69,51,120,1
1,81,24,540,3
1,68,48,120,1
1,67,57,540,2
1,73,0,120,0
1,68,26,90,2
1,71,55,0,0
1,58,0,90,1
1,58,127,540,3
1,67,0,600,2
1,74,111,540,3
1,69,0,120,0
1,52,112,86,3
1,65,41,120,1
1,66,54,0,0
1,66,31,120,1
1,73,59,0,0
1,56,93,0,2
1,68,0,90,1
1,78,0,0,1
1,71,56,0,0
1,71,60,90,1
1,82,111,86,3
1,75,79,540,3
1,76,52,86,1
1,79,75,540,3
1,69,110,69,3
1,64,0,120,0
1,69,57,0,0
1,81,60,90,3
1,63,121,540,2
1,72,59,0,0
1,60,66,0,3
1,63,0,0,0
1,82,86,540,3
1,71,0,90,0
1,59,66,60,1
1,62,40,90,3
1,76,57,0,1
1,64,0,120,0
1,60,58,0,0
1,60,0,120,0
1,64,108,0,1
1,77,68,69,3
1,67,64,86,1
1,66,100,600,3
1,63,0,120,0
1,68,61,120,3
