track,note,velocity,time,anomaly
1,83,60,0,0
1,83,10,120,0
1,76,10,0,0
1,75,79,0,0
1,75,10,360,0
1,78,51,0,0
1,83,59,0,0
1,83,10,120,0
1,78,10,0,0
1,71,76,0,0
1,71,10,360,0
1,76,36,0,0
1,79,36,0,0
1,83,52,0,0
1,83,10,120,0
1,79,10,0,0
1,76,10,0,0
1,72,71,0,0
1,72,10,120,0
1,76,36,0,0
1,79,36,0,0
1,83,52,0,0
1,83,10,120,0
1,79,10,0,0
1,76,10,0,0
1,74,72,0,0
1,74,10,120,0
1,76,37,0,0
1,79,37,0,0
1,83,53,0,0
1,83,10,120,0
1,79,10,0,0
1,76,10,0,0
1,71,73,0,0
1,71,10,360,0
1,79,33,0,0
1,75,33,0,0
1,83,48,0,0
1,83,10,120,0
1,75,10,0,0
1,79,10,0,0
1,71,72,0,0
1,71,10,360,0
1,75,36,0,0
1,79,36,0,0
1,83,52,0,0
1,83,10,120,0
1,79,10,0,0
1,75,10,0,0
1,71,72,0,0
1,76,53,480,0
1,76,10,120,0
1,78,55,0,0
1,78,10,120,0
1,79,56,0,0
1,79,10,120,0
1,83,58,0,0
1,83,10,120,0
1,71,10,117,0
1,88,56,363,0
1,88,10,120,0
1,90,58,0,0
1,90,10,120,0
1,91,60,0,0
1,91,10,120,0
1,95,62,0,0
1,95,10,120,0
1,82,70,0,0
1,82,10,360,0
1,86,64,0,0
1,86,10,120,0
1,89,68,0,0
1,89,10,120,0
1,94,64,0,0
1,94,10,120,0
1,88,70,0,0
1,88,10,120,0
1,89,67,0,0
1,94,67,0,0
1,94,10,120,0
1,89,10,0,0
1,86,73,0,0
1,86,10,120,0
1,89,70,0,0
1,94,70,0,0
1,94,10,120,0
1,89,10,0,0
1,84,75,0,0
1,84,10,120,0
1,86,73,0,0
1,89,73,0,0
1,89,10,120,0
1,86,10,0,0
1,82,79,0,0
1,82,10,120,0
1,86,70,0,0
1,89,70,0,0
1,89,10,120,0
1,86,10,0,0
1,81,79,0,0
1,81,10,120,0
1,86,70,0,0
1,89,70,0,0
1,89,10,120,0
1,86,10,0,0
1,80,83,0,0
1,80,10,360,0
1,83,55,0,0
1,88,64,0,0
1,88,10,120,0
1,83,10,0,0
1,81,79,0,0
1,81,10,360,0
1,84,52,0,0
1,88,60,0,0
1,88,10,120,0
1,84,10,0,0
1,78,80,0,0
1,78,10,360,0
1,81,51,0,0
1,88,59,0,0
1,88,10,120,0
1,81,10,0,0
1,80,79,0,0
1,80,10,360,0
1,83,49,0,0
1,88,57,0,0
1,88,10,120,0
1,83,10,0,0
1,76,76,0,0
1,76,10,360,0
1,81,35,0,0
1,84,35,0,0
1,88,51,0,0
1,88,10,120,0
1,84,10,0,0
1,81,10,0,0
1,77,69,0,0
1,77,10,120,0
1,81,34,0,0
1,84,34,0,0
1,88,50,0,0
1,88,10,120,0
1,84,10,0,0
1,81,10,0,0
1,79,68,0,0
1,79,10,120,0
1,81,35,0,0
1,84,35,0,0
1,88,49,0,0
1,88,10,120,0
1,84,10,0,0
1,81,10,0,0
1,76,68,0,0
1,76,10,360,0
1,84,31,0,0
1,80,31,0,0
1,88,44,0,0
1,88,10,120,0
1,80,10,0,0
1,84,10,0,0
1,76,65,0,0
1,76,10,360,0
1,80,32,0,0
1,84,32,0,0
1,88,46,0,0
1,88,10,120,0
1,84,10,0,0
1,80,10,0,0
1,76,54,0,0
1,76,10,360,0
1,81,30,0,0
1,85,30,0,0
1,88,43,0,0
1,88,10,120,0
1,85,10,0,0
1,81,10,0,0
1,78,49,0,0
1,78,10,120,0
1,81,29,0,0
1,85,29,0,0
1,88,42,0,0
1,88,10,120,0
1,85,10,0,0
1,81,10,0,0
1,80,49,0,0
1,80,10,120,0
1,81,30,0,0
1,85,30,0,0
1,88,42,0,0
1,88,10,120,0
