track,note,velocity,time,anomaly
1,66,109,480,1
1,71,22,480,3
1,55,35,0,0
1,67,79,0,1
1,67,0,240,0
1,58,76,120,3
1,57,105,480,3
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,48,125,0,2
1,77,54,0,1
1,71,0,240,0
1,72,80,720,3
1,80,119,0,2
1,70,112,240,3
1,56,37,360,3
1,69,0,0,0
1,55,35,0,0
1,80,115,240,3
1,67,50,240,1
1,55,0,0,0
1,66,47,0,0
1,41,72,960,3
1,43,42,240,3
1,66,0,0,0
1,70,127,0,2
1,57,45,240,1
1,57,0,240,0
1,69,0,0,0
1,71,127,0,1
1,59,108,240,2
1,70,22,228,3
1,66,0,0,1
1,85,62,0,1
1,48,73,960,3
1,49,43,360,3
1,73,0,0,0
1,62,55,0,0
1,73,100,0,2
1,74,27,240,1
1,67,0,0,1
1,73,58,60,1
1,61,49,0,0
1,61,0,240,0
1,73,0,0,0
1,71,86,0,1
1,59,92,12,2
1,46,30,228,3
1,82,0,720,2
1,76,100,120,2
1,64,53,0,0
1,65,59,240,2
1,76,35,0,1
1,78,127,720,2
1,66,127,0,1
1,69,0,240,1
1,78,0,12,1
1,64,55,0,0
1,65,65,12,2
1,76,0,720,1
1,65,61,0,2
1,75,53,0,0
1,63,45,0,0
1,63,0,120,0
1,75,0,0,0
1,73,55,0,0
1,56,46,0,1
1,74,62,60,2
1,73,59,480,2
1,64,108,12,3
1,71,50,0,0
1,60,33,480,3
1,59,0,720,1
1,74,57,60,0
1,62,90,0,1
1,61,67,120,3
1,74,61,0,1
1,76,58,0,0
1,64,49,960,1
1,64,0,240,0
1,76,58,480,2
1,73,107,60,3
1,74,62,0,0
1,87,52,240,3
1,62,0,240,1
1,73,119,0,1
1,61,48,480,1
1,61,0,960,1
1,73,33,12,2
1,59,74,12,2
1,77,72,360,3
1,71,0,720,1
1,59,34,240,2
1,61,42,60,0
1,78,50,240,2
1,61,77,360,3
1,48,0,12,2
1,62,72,60,1
1,74,50,0,0
1,87,0,240,1
1,56,0,0,1
1,72,68,0,2
1,74,78,0,2
1,61,31,240,1
1,84,0,960,2
1,53,112,60,3
1,83,126,60,3
1,71,0,240,0
1,59,0,0,0
1,76,46,228,1
1,64,68,240,2
1,64,0,240,0
1,76,0,0,0
1,62,98,0,2
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,61,42,0,0
1,73,103,120,2
1,73,74,240,1
1,61,0,0,0
1,71,54,960,1
1,59,45,0,0
1,71,0,0,2
1,71,0,12,1
1,76,88,240,3
1,71,0,120,0
1,65,127,120,3
1,70,0,120,0
1,68,102,120,2
1,77,95,360,3
1,60,0,720,2
1,68,39,0,1
1,69,96,0,1
1,73,100,360,2
1,76,34,120,2
1,69,0,0,0
1,71,127,60,2
1,74,127,0,1
1,85,0,120,1
1,83,61,12,3
1,81,127,360,3
1,74,60,0,0
1,74,0,120,0
1,75,0,228,2
1,73,60,0,0
1,71,127,960,3
1,76,0,120,0
1,79,0,0,1
1,74,66,0,0
1,71,81,0,1
1,71,0,120,0
1,79,0,0,1
1,74,98,360,3
1,63,94,480,3
1,69,27,720,2
1,73,0,0,0
1,76,127,0,1
1,85,54,12,2
1,73,79,240,2
1,76,68,0,1
1,74,103,0,1
1,80,72,60,3
1,67,57,480,2
1,66,0,120,0
1,68,60,0,0
1,71,92,360,2
1,82,0,960,2
1,80,0,720,2
1,82,58,120,2
1,69,0,720,0
1,72,119,720,3
1,77,75,0,3
1,55,35,0,0
1,67,42,0,0
1,67,0,120,1
1,68,0,12,2
1,69,51,120,1
1,69,43,60,2
1,57,0,120,1
1,69,41,60,2
1,59,109,228,2
1,65,95,0,2
1,68,0,240,1
1,46,0,0,1
1,81,48,0,1
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,56,86,480,3
1,67,42,0,0
1,66,60,240,2
1,55,0,0,0
1,78,47,0,1
1,54,39,0,0
1,43,0,360,2
1,54,71,480,3
1,69,122,960,2
1,52,125,720,3
1,57,80,960,2
1,69,23,0,1
1,71,55,0,0
1,46,110,60,3
1,59,0,240,0
1,74,21,120,3
1,73,127,0,1
1,49,52,60,2
1,61,0,240,0
1,68,0,0,1
1,62,55,0,0
1,74,65,720,1
1,74,25,720,2
1,62,37,240,2
1,73,58,0,0
1,61,49,0,0
1,64,23,240,2
1,86,38,228,3
1,71,56,0,0
1,59,47,0,0
1,59,44,240,1
1,71,0,0,0
1,64,63,0,1
1,64,53,0,0
1,59,38,360,3
1,63,65,228,3
1,78,66,0,0
1,60,83,480,3
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,65,65,720,2
1,76,0,120,0
1,65,44,360,3
1,75,53,0,0
1,64,77,480,3
1,52,65,120,2
1,75,29,0,1
