track,note,velocity,time,anomaly
1,58,9,20,0
1,61,101,460,0
1,54,9,20,0
1,63,83,220,0
1,61,9,20,0
1,59,87,220,0
1,63,9,20,0
1,59,9,430,0
1,71,93,30,0
1,59,80,0,0
1,59,9,480,0
1,71,9,0,0
1,59,77,0,0
1,68,89,0,0
1,68,9,480,0
1,59,9,0,0
1,66,87,0,0
1,59,75,0,0
1,66,9,240,0
1,64,87,0,0
1,64,9,240,0
1,59,9,0,0
1,59,83,0,0
1,59,9,450,0
1,59,57,30,0
1,47,49,0,0
1,54,49,0,0
1,47,9,480,0
1,59,9,0,0
1,61,58,0,0
1,49,50,0,0
1,49,9,480,0
1,61,9,0,0
1,47,50,0,0
1,59,58,0,0
1,59,9,480,0
1,47,9,0,0
1,54,9,0,0
1,54,58,0,0
1,49,50,0,0
1,61,58,0,0
1,61,9,240,0
1,49,9,0,0
1,51,50,0,0
1,63,58,0,0
1,63,9,240,0
1,51,9,0,0
1,66,62,0,0
1,54,54,0,0
1,54,9,240,0
1,66,9,0,0
1,61,58,0,0
1,49,50,0,0
1,49,9,240,0
1,61,9,0,0
1,59,55,0,0
1,47,48,0,0
1,47,9,450,0
1,59,9,0,0
1,54,9,30,0
1,64,82,0,0
1,52,71,0,0
1,56,71,0,0
1,59,71,0,0
1,59,9,240,0
1,64,9,0,0
1,52,9,0,0
1,56,9,0,0
1,63,67,0,0
1,66,78,0,0
1,59,67,0,0
1,54,67,0,0
1,54,9,240,0
1,63,9,0,0
1,66,9,0,0
1,59,9,0,0
1,56,71,0,0
1,68,82,0,0
1,64,71,0,0
1,59,71,0,0
1,59,9,240,0
1,56,9,0,0
1,68,9,0,0
1,64,9,0,0
1,71,84,0,0
1,71,9,240,0
1,61,70,0,0
1,66,70,0,0
1,57,70,0,0
1,69,81,0,0
1,69,9,240,0
1,61,9,0,0
1,66,9,0,0
1,57,9,0,0
1,59,66,0,0
1,56,66,0,0
1,64,66,0,0
1,68,77,0,0
1,68,9,240,0
1,59,9,0,0
1,56,9,0,0
1,64,9,0,0
1,54,72,0,0
1,66,84,0,0
1,59,72,0,0
1,63,72,0,0
1,63,9,240,0
1,54,9,0,0
1,66,9,0,0
1,59,9,0,0
1,69,78,0,0
1,57,67,0,0
1,57,9,240,0
1,69,9,0,0
1,61,67,0,0
1,68,78,0,0
1,64,67,0,0
1,56,67,0,0
1,56,9,240,0
1,61,9,0,0
1,68,9,0,0
1,64,9,0,0
1,52,66,0,0
1,64,77,0,0
1,64,9,240,0
1,52,9,0,0
1,59,63,0,0
1,66,73,0,0
1,63,63,0,0
1,54,63,0,0
1,54,9,450,0
1,59,9,0,0
1,66,9,0,0
1,63,9,0,0
1,54,52,30,0
1,59,60,0,0
1,47,52,0,0
1,47,9,480,0
1,59,9,0,0
1,61,60,0,0
1,49,52,0,0
1,49,9,480,0
1,61,9,0,0
1,47,52,0,0
1,59,60,0,0
1,59,9,480,0
1,47,9,0,0
1,54,9,0,0
1,49,54,0,0
1,54,54,0,0
1,61,62,0,0
1,61,9,240,0
1,49,9,0,0
1,63,64,0,0
1,51,55,0,0
1,51,9,240,0
1,63,9,0,0
1,54,9,0,0
1,54,61,0,0
1,66,71,0,0
1,66,9,240,0
1,54,9,0,0
1,49,58,0,0
1,61,68,0,0
1,61,9,240,0
1,49,9,0,0
1,51,61,0,0
1,63,71,0,0
1,58,61,0,0
1,63,9,480,0
1,51,9,0,0
1,53,63,0,0
1,65,73,0,0
1,65,9,480,0
1,53,9,0,0
1,51,62,0,0
1,63,72,0,0
1,63,9,480,0
1,51,9,0,0
1,58,9,0,0
1,53,61,0,0
1,58,61,0,0
1,65,71,0,0
1,65,9,240,0
1,53,9,0,0
1,68,71,0,0
1,56,61,0,0
1,56,9,240,0
1,68,9,0,0
1,58,9,0,0
1,70,73,0,0
1,58,63,0,0
1,70,9,240,0
1,53,62,0,0
1,65,72,0,0
1,65,9,240,0
1,53,9,0,0
1,63,70,0,0
1,51,60,0,0
1,51,9,450,0
1,63,9,0,0
1,58,9,30,0
1,63,76,0,0
1,56,76,0,0
1,60,76,0,0
1,68,88,0,0
1,68,9,240,0
1,63,9,0,0
1,56,9,0,0
1,60,9,0,0
1,63,70,0,0
1,70,81,0,0
1,67,70,0,0
1,58,70,0,0
1,58,9,240,0
1,63,9,0,0
1,70,9,0,0
1,67,9,0,0
1,60,78,0,0
1,72,91,0,0
1,63,78,0,0
1,68,78,0,0
1,68,9,240,0
1,60,9,0,0
1,72,9,0,0
1,63,9,0,0
1,63,70,0,0
1,75,81,0,0
1,75,9,240,0
1,63,9,0,0
1,65,77,0,0
1,61,77,0,0
1,70,77,0,0
1,73,90,0,0
1,73,9,240,0
1,65,9,0,0
1,61,9,0,0
1,70,9,0,0
1,60,72,0,0
1,72,84,0,0
1,63,72,0,0
1,68,72,0,0
1,68,9,240,0
1,60,9,0,0
1,72,9,0,0
1,63,9,0,0
1,67,90,0,0
1,70,90,0,0
1,58,77,0,0
1,63,77,0,0
1,63,9,240,0
1,67,9,0,0
1,70,9,0,0
1,58,9,0,0
1,61,72,0,0
1,73,84,0,0
1,73,9,240,0
1,61,9,0,0
1,65,76,0,0
1,60,76,0,0
1,68,76,0,0
1,72,88,0,0
1,72,9,240,0
1,65,9,0,0
1,60,9,0,0
1,68,9,0,0
1,56,71,0,0
1,68,83,0,0
1,68,9,240,0
1,56,9,0,0
1,63,67,0,0
1,58,67,0,0
1,70,78,0,0
1,67,67,0,0
1,67,9,450,0
1,63,9,0,0
1,58,9,0,0
1,70,9,0,0
1,60,56,30,0
1,72,65,0,0
1,63,56,0,0
1,72,9,240,0
1,67,60,0,0
1,67,9,240,0
1,63,9,0,0
1,60,9,0,0
1,56,54,0,0
1,65,54,0,0
1,68,63,0,0
1,68,9,480,0
1,65,9,0,0
1,56,9,0,0
1,60,52,0,0
1,63,52,0,0
1,72,60,0,0
1,72,9,480,0
1,63,9,0,0
1,60,9,0,0
1,55,48,0,0
1,65,56,0,0
1,61,48,0,0
1,61,9,480,0
1,65,9,0,0
1,55,9,0,0
1,72,60,0,0
1,60,52,0,0
1,63,52,0,0
1,63,9,480,0
1,60,9,0,0
1,72,9,0,0
1,61,48,0,0
1,65,56,0,0
1,55,48,0,0
1,55,9,480,0
1,65,9,0,0
1,61,9,0,0
1,60,56,0,0
1,68,65,0,0
1,56,56,0,0
1,68,9,240,0
1,63,60,0,0
1,63,9,240,0
1,56,9,0,0
1,60,9,0,0
1,61,54,0,0
1,56,54,0,0
1,65,63,0,0
1,65,9,480,0
1,56,9,0,0
1,61,9,0,0
1,60,53,0,0
1,56,53,0,0
1,68,61,0,0
1,68,9,480,0
1,56,9,0,0
1,60,9,0,0
1,61,48,0,0
1,65,56,0,0
1,56,48,0,0
1,56,9,480,0
1,65,9,0,0
1,61,9,0,0
1,60,54,0,0
1,68,63,0,0
1,56,54,0,0
1,68,9,240,0
1,63,60,0,0
1,63,9,240,0
1,56,9,0,0
1,60,9,0,0
1,61,53,0,0
1,56,53,0,0
1,65,61,0,0
1,65,9,450,0
1,56,9,0,0
1,61,9,0,0
1,58,54,30,0
1,54,54,0,0
1,63,62,0,0
1,54,9,240,0
