track,note,velocity,time,anomaly
1,80,127,12,3
1,74,121,0,1
1,66,104,0,1
1,66,0,480,0
1,74,29,0,1
1,69,0,0,0
1,82,90,7,3
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,80,1
1,77,54,72,2
1,76,0,12,0
1,81,65,108,0
1,78,0,9,1
1,79,83,360,2
1,81,0,12,0
1,79,55,468,2
1,67,0,108,2
1,79,55,468,1
1,78,0,12,0
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,76,50,480,1
1,81,66,480,2
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,89,88,12,3
1,86,0,60,0
1,87,103,71,3
1,81,0,480,0
1,81,45,0,1
1,78,0,480,0
1,81,50,0,0
1,76,56,90,3
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,66,53,468,3
1,65,105,180,2
1,77,0,240,0
1,78,45,0,0
1,78,0,240,0
1,91,88,113,3
1,78,55,120,0
1,73,49,12,2
1,76,54,108,0
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,78,75,360,2
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,79,111,90,2
1,79,25,468,3
1,81,62,108,0
1,79,0,240,1
1,81,0,150,1
1,81,50,480,0
1,81,42,73,2
1,83,45,180,0
1,83,0,468,1
1,74,45,113,2
1,85,0,60,0
1,80,116,60,3
1,87,0,60,1
1,81,54,180,0
1,81,35,480,1
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,75,0,90,2
1,79,44,0,0
1,67,29,468,3
1,84,44,60,2
1,78,33,720,2
1,79,105,180,2
1,91,0,90,2
1,82,50,72,2
1,84,76,120,2
1,80,44,150,2
1,73,41,120,2
1,78,44,480,1
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,50,0,0
1,74,34,120,1
1,69,42,840,1
1,69,0,9,1
1,72,97,73,3
1,68,43,80,1
1,78,43,180,2
1,65,110,468,3
1,82,0,8,1
1,79,43,72,0
1,78,0,8,0
1,83,105,840,3
1,79,41,9,1
1,85,67,240,3
1,78,0,8,0
1,78,48,72,0
1,66,24,468,3
1,82,44,72,1
1,78,0,8,0
1,78,44,72,0
1,79,44,8,1
1,76,48,73,0
1,78,0,7,0
1,74,44,113,0
1,88,50,12,2
1,73,50,108,0
1,74,51,12,1
1,73,0,108,0
1,66,42,360,1
1,69,54,120,1
1,76,50,360,0
1,76,35,90,2
1,77,76,720,3
1,82,0,120,1
1,75,42,60,2
1,56,79,120,2
1,79,47,360,0
1,81,43,80,0
1,79,0,8,0
1,79,48,72,0
1,81,0,8,0
1,81,43,72,0
1,79,78,60,2
1,73,75,0,3
1,93,53,8,3
1,81,44,71,0
1,84,23,71,3
1,79,48,72,0
1,81,0,8,0
1,81,44,72,0
1,79,0,8,0
1,66,106,73,3
1,76,49,240,3
1,78,48,73,0
1,79,69,840,2
1,76,44,113,0
1,78,0,12,0
1,77,50,108,1
1,76,66,840,2
1,74,0,108,0
1,58,86,90,3
1,69,0,120,0
1,77,84,8,3
1,78,0,120,0
1,73,116,120,3
1,84,24,71,3
1,80,47,0,1
1,76,48,120,0
1,74,0,12,0
1,78,102,108,1
1,76,0,12,0
1,79,115,73,2
1,65,60,420,3
1,81,51,108,0
1,84,41,12,2
1,80,52,120,2
1,81,0,12,0
1,85,53,108,0
1,88,49,240,3
1,86,55,108,0
1,85,0,12,0
1,90,56,108,1
1,86,0,12,0
1,83,56,108,0
1,85,0,12,0
1,81,56,108,0
1,80,0,12,1
1,79,56,108,0
1,81,0,12,0
1,78,55,108,0
1,79,73,12,1
1,76,50,108,0
1,78,0,12,0
1,74,49,90,1
1,76,47,240,2
1,76,127,108,1
1,85,69,120,3
1,78,48,108,0
1,76,0,12,0
1,89,108,90,3
1,78,48,9,2
1,75,43,108,0
1,89,56,12,2
1,81,116,0,3
1,75,0,12,0
1,79,47,150,2
1,81,77,468,3
1,80,49,108,1
1,78,0,12,0
1,81,51,108,0
1,79,0,12,0
1,83,53,720,1
1,81,0,12,0
1,81,54,108,0
1,83,0,90,1
1,79,53,108,0
1,81,0,12,0
1,78,51,108,0
1,79,0,12,0
1,76,49,108,0
1,89,20,8,3
1,62,72,480,3
1,63,70,180,3
1,84,105,180,3
1,74,40,360,2
1,76,44,71,2
1,73,0,72,1
1,70,87,108,2
1,71,0,12,0
1,73,92,120,3
1,85,72,90,3
1,73,42,108,0
1,74,0,12,0
1,69,40,108,0
1,73,0,12,0
1,74,106,108,1
1,69,0,12,0
1,75,39,108,2
1,79,55,360,0
1,81,46,113,1
1,79,0,12,0
1,79,46,108,0
1,81,0,12,0
1,76,46,108,0
1,79,0,12,0
1,84,110,71,3
1,65,41,12,2
1,78,47,108,0
1,78,63,0,3
1,76,48,108,0
1,81,66,80,3
1,74,48,108,0
1,76,0,12,0
1,73,57,108,0
1,74,0,12,0
1,63,102,480,3
1,72,0,12,1
1,73,44,108,0
1,74,0,12,0
1,64,119,12,3
1,73,0,12,0
1,74,57,108,0
1,69,0,73,1
1,74,0,108,0
1,79,65,360,0
1,81,54,120,0
1,82,56,12,2
1,84,85,108,2
1,84,43,468,3
1,75,56,80,2
1,79,0,180,1
1,79,69,108,0
1,70,22,420,3
1,78,56,108,0
1,76,55,12,2
1,76,56,108,0
1,78,0,840,1
1,75,101,8,3
1,87,0,108,2
1,73,79,108,0
1,77,0,12,1
1,61,0,468,2
1,76,63,0,0
1,76,0,120,0
1,78,63,0,1
1,73,0,120,0
1,69,63,0,0
1,69,0,120,0
1,78,74,0,0
1,78,0,120,0
1,81,64,0,0
1,81,0,120,0
1,78,102,0,1
1,78,0,120,0
1,74,127,0,1
1,74,0,120,0
1,73,122,0,1
1,73,0,120,0
1,76,64,0,0
1,87,71,8,3
1,73,64,0,0
1,72,58,420,3
1,82,127,0,2
1,69,0,120,0
1,78,77,0,0
1,78,29,120,1
1,84,127,108,3
1,81,0,120,0
1,78,64,0,0
1,78,0,840,1
1,86,110,113,3
1,74,0,80,1
1,73,69,0,0
1,76,84,0,0
1,76,0,90,0
1,61,0,0,1
1,69,127,12,3
1,73,102,0,1
1,76,60,0,0
1,88,0,720,2
1,73,0,0,0
1,81,0,0,0
1,82,109,468,3
1,62,113,180,3
1,81,74,468,1
1,70,67,113,3
1,72,64,0,2
1,76,0,0,0
1,76,86,150,1
1,73,60,0,0
1,81,74,0,0
1,81,0,90,0
1,73,0,0,0
1,64,63,480,3
1,73,60,150,0
1,69,127,360,3
1,76,60,0,0
1,76,0,8,1
1,81,0,0,0
1,78,77,0,2
1,69,67,0,2
1,74,0,60,0
1,70,67,12,3
1,73,0,120,0
1,84,85,73,3
1,71,0,120,0
1,70,108,113,3
1,73,25,120,1
1,61,88,60,3
1,74,0,120,0
1,74,118,108,3
1,75,40,150,2
1,71,66,7,3
1,70,0,90,2
1,70,108,12,3
1,76,0,240,0
1,81,46,0,0
1,84,32,240,2
1,80,42,0,0
1,91,0,240,1
1,78,44,0,0
1,78,0,240,0
1,76,42,71,1
1,76,0,240,0
1,86,106,12,3
1,79,77,240,2
1,75,66,73,3
1,86,0,240,1
1,74,40,240,0
1,74,0,240,0
1,87,120,72,3
1,73,65,113,3
1,74,42,0,0
1,77,0,7,2
1,73,88,0,1
1,61,0,240,1
1,71,42,0,0
1,71,0,240,0
1,68,48,0,0
1,68,21,7,2
1,69,44,0,0
1,69,0,240,0
1,71,77,0,2
1,71,0,180,1
1,72,50,0,0
1,77,63,150,3
1,73,46,0,0
1,73,0,240,0
1,76,42,180,0
1,71,59,150,3
1,79,47,12,2
1,74,0,240,0
1,73,51,0,0
1,73,0,720,0
1,74,44,0,0
1,77,44,120,2
1,84,42,360,2
1,73,0,120,0
1,71,47,0,0
1,83,48,420,3
1,78,114,90,3
1,73,80,120,1
1,71,44,120,1
1,74,0,120,0
1,75,101,80,2
1,81,78,80,3
1,75,43,240,1
1,75,0,240,0
1,76,42,0,0
1,70,70,468,3
1,78,40,720,1
1,78,53,840,2
1,76,37,0,0
1,76,0,60,0
1,75,37,0,0
1,75,0,60,0
1,76,37,0,0
1,76,0,8,1
1,81,46,0,0
1,81,39,72,2
1,80,42,120,0
1,80,0,120,0
1,78,44,80,1
1,78,0,120,0
1,76,42,120,0
1,76,0,420,1
1,73,104,240,2
1,73,0,240,0
1,74,42,0,0
1,74,0,240,0
1,76,40,240,0
1,76,0,60,0
1,75,116,90,3
1,74,0,60,0
1,73,115,0,1
1,73,0,7,1
1,74,37,0,0
1,74,0,60,0
1,76,45,0,0
1,76,61,120,1
1,74,42,120,0
1,74,43,120,1
1,73,45,720,1
1,73,50,120,1
1,71,79,720,2
1,71,0,120,0
1,73,45,240,1
1,73,0,360,0
1,65,114,120,3
1,76,0,71,1
1,77,45,108,2
1,72,57,360,2
1,71,41,0,0
1,71,70,480,2
1,69,45,0,0
1,69,0,73,1
1,57,87,840,3
1,57,54,9,3
1,70,76,240,3
1,72,75,120,3
1,68,43,0,0
1,57,75,360,3
1,69,40,0,0
1,69,0,60,0
1,73,113,840,3
1,68,0,80,0
1,66,62,0,1
1,66,0,80,0
1,68,40,0,0
1,67,67,12,3
1,69,46,0,0
1,69,0,120,0
1,76,44,0,0
1,64,21,71,3
1,75,47,0,0
1,75,0,120,0
1,89,77,180,3
1,75,0,120,1
1,78,77,0,1
1,89,0,468,2
1,89,47,840,2
1,65,0,120,1
1,75,51,0,0
1,74,26,7,3
1,76,112,0,1
1,76,0,840,1
1,74,59,468,1
1,74,0,120,0
1,71,74,468,3
1,76,0,120,0
1,75,127,0,2
1,80,62,420,3
1,76,50,0,0
1,76,0,120,0
1,74,62,0,0
1,79,77,9,3
1,76,49,0,0
1,76,0,120,0
1,79,81,420,3
1,69,80,120,2
1,63,49,360,2
1,76,0,73,1
