track,note,velocity,time,anomaly
1,53,35,0,0
1,55,29,160,0
1,53,0,40,0
1,58,30,120,0
1,55,0,40,0
1,61,30,120,0
1,59,27,40,2
1,41,33,120,1
1,61,0,40,0
1,55,31,120,0
1,52,0,40,0
1,55,0,40,1
1,53,37,16,1
1,49,101,120,3
1,53,0,40,0
1,58,31,120,0
1,61,25,104,3
1,61,32,120,0
1,58,0,40,0
1,52,34,120,0
1,61,0,40,0
1,55,33,120,0
1,52,0,40,0
1,55,0,104,0
1,55,40,16,0
1,57,33,160,0
1,55,0,40,0
1,60,35,120,0
1,57,0,40,0
1,63,36,120,0
1,59,28,16,3
1,54,34,120,0
1,63,0,40,0
1,57,106,120,1
1,54,0,40,0
1,57,0,120,0
1,55,40,0,0
1,57,34,160,0
1,55,0,16,1
1,60,34,120,0
1,57,0,40,0
1,63,35,104,1
1,60,0,160,1
1,54,34,120,0
1,63,0,40,0
1,57,36,120,0
1,54,0,40,0
1,57,0,120,0
1,58,45,0,0
1,60,35,160,0
1,58,0,40,0
1,63,38,120,0
1,60,0,40,0
1,66,43,120,0
1,63,0,40,0
1,57,39,120,0
1,66,0,40,0
1,60,66,120,1
1,57,0,40,0
1,60,75,16,2
1,61,41,0,0
1,63,39,160,0
1,50,75,160,3
1,66,39,120,0
1,68,27,160,3
1,69,43,120,0
1,66,0,40,0
1,60,39,120,0
1,56,75,0,3
1,63,39,40,1
1,60,0,40,0
1,63,0,120,0
1,61,107,104,2
1,63,42,160,0
1,61,0,40,0
1,54,63,160,3
1,63,0,40,0
1,66,0,120,0
1,69,40,0,0
1,60,42,160,0
1,69,0,40,0
1,64,43,120,1
1,60,0,40,0
1,63,0,120,0
1,66,50,0,0
1,70,40,160,0
1,77,65,160,3
1,60,105,16,3
1,70,0,40,0
1,75,44,16,1
1,72,0,40,0
1,65,44,120,0
1,75,0,40,0
1,69,44,120,0
1,65,0,40,0
1,69,0,120,0
1,70,127,120,2
1,73,45,160,0
1,70,0,40,0
1,78,49,120,0
1,73,0,40,0
1,77,46,120,0
1,78,0,40,0
1,72,45,120,0
1,77,0,40,0
1,73,45,120,0
1,59,0,104,2
1,73,0,120,0
1,76,50,0,0
1,66,98,16,3
1,78,52,0,3
1,76,0,0,0
1,73,45,0,0
1,69,43,160,0
1,73,66,40,1
1,69,0,120,0
1,81,84,160,3
1,66,44,160,0
1,70,0,40,0
1,66,0,120,0
1,64,48,16,1
1,65,44,160,0
1,64,0,16,1
1,58,44,120,1
1,53,78,0,3
1,70,0,120,0
1,68,45,0,0
1,69,45,160,0
1,68,0,40,0
1,73,45,120,0
1,69,0,40,0
1,73,0,120,0
1,69,99,0,1
1,70,44,160,0
1,69,0,40,0
1,73,45,120,0
1,65,57,40,2
1,73,0,120,0
1,71,46,0,0
1,72,45,160,0
1,71,0,40,0
1,77,45,120,0
1,72,38,40,1
1,78,72,120,2
1,67,74,0,2
1,71,43,160,0
1,68,0,40,0
1,76,45,120,0
1,71,0,40,0
1,75,44,120,0
1,76,0,40,0
1,70,40,120,0
1,75,0,40,0
1,71,38,120,0
1,70,0,40,0
1,71,0,120,0
1,74,51,0,0
1,70,43,160,0
1,74,0,160,0
1,71,42,0,0
1,70,0,40,0
1,56,90,120,2
1,66,0,40,1
1,68,45,120,0
1,67,0,160,0
1,64,43,0,0
1,65,22,104,3
1,69,21,0,3
1,62,47,0,0
1,63,41,160,0
1,62,0,160,0
1,68,64,160,2
1,60,29,40,2
1,68,0,120,0
1,77,97,104,3
1,65,42,160,0
1,59,23,120,3
1,71,42,0,0
1,65,0,40,0
1,71,0,120,0
1,65,114,104,2
1,66,45,160,0
1,65,0,160,0
1,71,43,0,0
1,66,0,40,0
1,71,0,120,0
1,68,94,160,3
1,70,44,160,0
1,72,23,160,2
1,75,44,0,0
1,70,0,40,0
1,75,0,120,0
1,73,51,0,0
1,65,45,160,0
1,70,26,120,3
1,70,41,0,0
1,65,0,40,0
1,61,45,120,0
1,70,0,40,0
1,64,43,120,0
1,61,0,160,0
1,69,43,0,0
1,64,21,40,1
1,63,0,120,1
1,83,96,120,3
1,63,41,160,0
1,72,0,160,0
1,68,42,0,0
1,63,0,40,0
1,59,42,120,0
1,68,0,40,0
1,62,76,120,1
1,59,33,160,1
1,67,42,0,0
1,62,0,40,0
1,67,0,120,0
1,71,53,0,0
1,62,45,160,0
1,71,0,40,0
1,60,45,120,1
1,62,0,40,0
1,45,42,120,1
1,78,45,40,2
1,61,42,120,0
1,58,0,40,0
1,66,43,120,0
1,61,0,40,0
1,67,65,160,3
1,70,50,0,0
1,66,45,160,0
1,70,0,40,0
1,71,42,120,0
1,66,0,40,0
1,72,46,120,0
1,58,61,40,2
1,73,51,120,0
1,72,52,160,2
1,75,54,120,0
1,73,0,40,0
1,75,0,120,0
1,76,57,0,0
1,67,45,160,0
1,76,0,40,0
1,72,45,120,0
1,67,0,40,0
1,63,86,120,1
1,59,37,0,3
1,66,44,120,0
1,51,45,120,3
1,71,44,0,0
1,66,0,40,0
1,71,0,120,0
1,63,92,0,2
1,65,42,160,0
1,74,0,160,0
1,69,90,120,3
1,65,0,40,0
1,61,43,120,0
1,57,62,40,2
1,64,45,120,0
1,61,0,160,0
1,69,45,0,0
1,64,0,40,0
1,69,0,120,0
1,72,49,0,0
1,64,45,160,0
1,72,0,40,0
1,68,45,120,0
1,64,0,40,0
1,59,45,120,0
1,73,0,104,2
1,62,43,120,0
1,72,63,120,3
1,67,43,120,0
1,62,0,40,0
1,67,0,120,0
1,71,50,0,0
1,66,45,160,0
1,71,0,40,0
1,70,73,40,3
1,66,0,40,0
1,74,50,120,0
1,73,0,40,0
1,75,52,120,0
1,68,32,40,2
1,76,54,120,0
1,78,0,120,2
1,76,0,104,1
1,77,56,0,0
1,70,108,160,2
1,77,31,160,2
1,75,45,120,0
1,69,0,40,0
1,76,54,120,0
1,75,0,40,0
1,77,53,120,0
1,76,0,40,0
1,78,56,120,0
1,77,0,40,0
1,78,0,120,0
1,77,61,0,0
1,70,46,160,0
1,77,0,40,0
1,73,50,120,0
1,70,0,104,1
1,76,55,120,0
1,73,0,40,0
1,77,57,120,0
1,71,29,160,3
1,78,59,120,0
1,77,0,40,0
1,78,0,120,0
1,79,64,0,0
1,71,113,40,2
1,67,63,160,3
1,78,127,16,3
1,82,44,40,2
1,78,97,40,2
1,77,0,40,0
1,79,60,120,0
1,78,0,40,0
1,80,65,120,0
1,79,0,40,0
1,80,0,120,0
1,79,68,0,0
1,72,51,160,0
1,79,0,40,0
1,75,60,120,0
1,72,0,40,0
1,78,64,120,0
1,75,0,40,0
1,79,67,120,0
1,78,0,40,0
1,80,68,120,0
1,79,0,40,0
1,80,51,104,2
1,75,68,0,0
1,72,58,160,0
1,75,0,160,0
1,77,51,0,0
1,72,0,40,0
1,75,53,120,0
1,72,21,16,3
1,68,49,120,0
1,75,0,160,0
1,73,52,0,0
1,68,0,40,0
1,73,0,120,0
1,72,57,0,0
1,63,45,160,0
1,72,0,160,0
1,70,47,0,0
1,63,0,40,0
1,68,50,120,0
1,70,0,40,0
1,60,47,120,0
1,68,0,160,0
1,76,47,120,2
1,73,72,160,3
1,65,0,120,0
1,63,112,160,2
1,56,45,160,0
1,63,0,40,0
1,61,45,120,0
1,56,0,40,0
1,60,45,120,0
1,61,0,40,0
1,55,42,120,0
1,72,0,40,1
1,56,43,120,0
1,55,0,40,0
1,56,0,120,0
1,60,47,0,0
1,54,39,160,0
1,60,0,40,0
1,62,38,120,0
1,54,47,104,2
1,60,40,120,0
1,62,0,40,0
1,53,39,120,0
1,60,0,40,0
1,54,37,120,0
1,53,69,40,1
1,54,0,120,0
1,56,42,0,1
1,70,38,104,2
1,55,0,40,0
1,59,35,120,0
1,57,0,40,0
1,60,36,120,0
1,59,0,40,0
1,62,38,120,0
1,60,0,40,0
1,63,42,120,0
1,62,0,40,0
1,63,0,120,0
1,56,45,0,0
1,58,36,160,0
1,56,0,40,0
1,59,34,120,0
1,58,0,40,0
1,60,38,120,0
1,59,0,40,0
1,49,77,160,3
1,60,0,40,0
1,63,37,16,1
1,61,0,40,0
1,63,0,120,0
1,60,48,0,1
1,58,41,160,0
1,57,0,40,0
1,59,99,16,3
1,58,0,40,0
1,61,43,120,0
1,60,0,40,0
1,63,41,120,0
1,61,0,40,0
1,64,105,120,2
1,63,0,40,0
1,52,63,104,3
1,58,48,0,0
1,59,38,160,0
1,64,72,104,3
1,60,39,120,0
1,47,0,40,1
1,61,43,120,0
1,60,0,40,0
1,63,39,120,0
1,61,0,40,0
1,65,43,120,0
1,63,0,40,0
1,65,0,120,0
1,60,51,0,0
1,61,43,160,0
1,60,0,40,0
1,62,39,120,0
1,61,0,40,0
1,63,44,120,0
1,56,75,120,3
1,65,43,120,0
1,63,0,40,0
1,66,45,120,0
1,65,0,40,0
1,66,0,40,1
1,57,123,0,1
1,61,43,160,0
1,57,0,40,0
1,62,43,120,0
1,50,20,120,3
1,63,47,120,0
1,74,23,0,3
1,62,45,0,2
1,63,0,40,0
1,66,48,120,0
1,78,50,120,3
1,66,0,120,0
1,69,59,0,0
1,66,48,160,0
1,69,0,40,0
1,67,48,104,2
1,61,41,40,2
1,62,49,120,0
1,64,0,40,0
1,64,45,120,0
1,51,0,40,1
1,66,46,120,0
1,64,0,40,0
1,66,0,120,0
1,44,105,0,2
1,61,43,160,0
1,57,0,40,0
1,62,41,120,0
1,61,0,40,0
1,64,45,120,0
1,62,0,40,0
1,65,82,40,2
1,64,0,40,0
1,66,45,120,0
1,65,0,40,0
1,60,47,104,3
1,72,85,160,3
1,79,107,16,3
1,69,0,40,0
1,67,40,120,0
1,68,0,40,0
1,66,46,120,0
1,62,0,16,2
1,60,98,120,2
1,66,0,40,0
1,60,44,120,0
1,52,25,40,2
1,60,0,120,0
1,66,49,0,0
1,63,43,160,0
1,66,48,160,2
1,60,43,120,0
1,63,0,40,0
1,63,119,16,3
1,60,0,40,0
1,57,44,120,0
