track,note,velocity,time,anomaly
1,78,96,120,3
1,72,120,60,2
1,72,0,40,0
1,73,110,0,2
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,240,1
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,78,103,360,3
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,80,66,60,3
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,50,40,2
1,66,50,0,0
1,66,0,120,0
1,57,101,60,3
1,57,66,60,3
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,840,1
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,59,120,1
1,64,50,0,1
1,74,0,120,1
1,86,121,40,3
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,71,93,40,3
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,57,64,120,2
1,47,40,0,1
1,60,0,120,0
1,65,69,0,1
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,67,95,0,1
1,67,0,120,0
1,64,40,0,0
1,77,32,120,2
1,61,45,0,0
1,49,53,240,3
1,55,77,60,3
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,56,37,360,3
1,51,117,40,3
1,64,0,40,0
1,53,71,0,2
1,65,67,0,0
1,78,0,840,2
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,240,1
1,53,40,0,0
1,59,23,120,2
1,62,105,96,3
1,65,0,120,1
1,62,42,0,0
1,62,0,120,0
1,60,66,40,1
1,60,0,96,0
1,66,73,40,3
1,55,0,96,0
1,51,45,0,0
1,64,33,360,3
1,48,40,0,0
1,42,0,96,1
1,43,40,60,1
1,43,67,96,1
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,63,122,240,3
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,40,1
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,64,121,96,3
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,74,94,60,3
1,63,0,120,0
1,79,93,240,3
1,72,100,40,1
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,60,51,60,3
1,61,107,240,3
1,72,40,120,1
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,25,840,2
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,58,127,120,3
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,65,41,360,3
1,63,32,0,1
1,70,71,0,0
1,75,38,60,3
1,61,42,0,0
1,61,49,0,2
1,67,47,0,0
1,67,0,120,0
1,76,94,96,3
1,70,0,120,0
1,68,66,0,0
1,74,40,120,2
1,60,40,0,0
1,47,38,240,3
1,65,46,0,0
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,69,111,96,3
1,64,0,120,0
1,67,112,240,3
1,66,0,120,1
1,58,40,0,0
1,58,0,120,0
1,45,104,240,3
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,65,47,40,2
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
1,52,65,96,3
1,40,71,840,3
1,48,40,0,0
1,48,0,96,0
1,43,40,0,0
1,43,0,96,0
1,56,127,360,3
1,62,0,120,0
1,63,43,0,0
1,50,44,120,2
1,62,127,240,2
1,47,41,120,1
1,46,55,60,3
1,57,46,0,0
1,68,42,96,3
1,55,88,0,1
1,55,0,120,0
1,62,0,240,0
1,62,57,0,0
1,67,57,0,0
1,62,0,120,0
1,63,46,0,0
1,56,41,120,3
1,63,0,60,0
1,62,70,0,0
1,66,70,0,0
1,62,0,120,0
1,60,44,0,0
1,60,0,120,0
1,58,45,0,0
1,64,39,96,3
1,57,45,0,0
1,57,0,120,0
1,66,0,240,0
1,74,62,96,2
1,64,99,96,3
1,67,49,40,3
1,63,0,60,0
1,63,122,840,3
1,58,41,120,0
1,71,46,840,3
1,44,104,360,3
1,57,0,120,0
1,55,39,0,0
1,66,29,96,3
1,51,40,120,3
1,62,53,0,0
1,67,53,0,0
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,0,60,0
1,62,69,0,0
1,67,125,240,3
1,62,42,120,1
1,60,44,0,0
1,60,0,120,0
1,64,83,96,3
1,58,0,120,0
1,57,45,0,0
1,57,0,120,0
1,65,71,0,3
1,62,57,0,0
1,57,99,240,3
1,63,0,120,0
1,62,0,0,0
1,49,97,96,3
1,58,41,120,0
1,58,0,120,0
1,57,46,0,0
1,60,73,840,3
1,55,39,0,0
1,55,0,120,0
1,62,0,0,0
1,70,69,0,0
1,65,0,360,2
1,63,127,0,1
1,65,66,120,1
1,65,0,120,0
1,52,24,96,3
1,63,70,0,0
1,58,41,120,0
1,58,48,840,2
1,57,117,0,1
1,57,0,120,0
1,55,39,0,0
1,55,0,120,0
1,63,0,0,0
1,75,108,360,2
1,75,0,240,0
1,63,53,120,1
1,65,46,120,0
1,65,0,120,0
1,63,0,0,0
1,63,101,0,1
1,51,87,0,3
1,57,0,120,0
1,55,46,0,0
1,42,22,240,3
1,53,93,0,1
1,53,0,120,0
1,63,0,0,0
1,69,73,0,0
1,69,0,240,0
1,62,53,0,0
1,63,46,120,0
1,63,0,120,0
1,62,0,0,0
1,62,113,0,1
1,57,41,120,0
1,57,36,120,1
1,55,110,0,1
1,55,62,60,2
1,53,39,0,0
1,53,0,120,0
1,62,0,120,1
1,74,76,0,0
1,74,0,240,0
1,62,53,0,0
1,63,46,120,0
1,63,0,120,0
1,57,28,840,3
1,62,70,0,0
1,55,41,120,0
1,55,0,96,1
1,42,126,0,2
1,53,51,40,2
1,64,39,0,1
1,51,0,120,0
1,62,0,0,0
1,67,73,0,0
1,68,0,120,2
1,60,53,0,0
1,62,46,120,0
1,62,0,120,0
1,60,0,0,0
1,60,70,0,0
1,55,41,120,0
1,68,44,96,3
1,53,46,0,0
1,50,25,360,3
1,51,39,0,0
1,51,0,120,0
1,60,0,0,0
1,73,76,360,2
1,72,0,240,0
1,60,105,0,1
1,62,46,120,0
1,62,0,120,0
1,60,0,0,0
1,60,70,0,0
1,54,41,120,0
1,54,0,120,0
1,52,46,0,0
1,52,0,60,1
1,50,39,0,0
1,50,0,120,0
1,60,0,0,0
1,66,93,120,2
1,66,0,240,0
1,69,86,60,3
1,74,46,120,0
1,74,0,120,0
1,77,0,0,1
1,72,70,0,0
1,66,41,120,0
1,66,0,120,0
1,64,46,0,0
1,64,0,120,0
1,61,39,0,1
1,59,43,120,2
1,72,0,0,0
1,81,127,96,3
1,78,66,240,1
1,74,64,0,0
1,75,47,120,0
1,74,0,60,0
1,75,0,60,0
1,74,73,0,0
1,70,45,120,0
