track,note,velocity,time,anomaly
1,67,48,160,1
1,72,22,240,3
1,72,50,0,1
1,72,0,60,2
1,82,50,0,2
1,69,0,120,0
1,67,115,160,2
1,68,0,120,1
1,57,91,60,3
1,57,45,120,2
1,70,69,0,2
1,71,0,120,0
1,60,89,0,2
1,72,0,480,0
1,72,119,960,2
1,72,0,240,0
1,71,49,0,0
1,60,0,240,1
1,64,77,160,3
1,87,30,480,3
1,74,50,0,0
1,74,0,240,0
1,79,55,0,0
1,79,0,160,0
1,84,50,360,2
1,66,48,960,3
1,76,50,0,0
1,63,41,480,3
1,77,127,60,3
1,68,0,0,2
1,72,94,60,2
1,72,77,80,1
1,86,88,60,3
1,86,46,240,3
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,77,99,480,3
1,83,21,0,3
1,71,77,360,2
1,71,63,0,2
1,77,64,60,2
1,83,0,120,0
1,81,126,0,1
1,81,0,120,0
1,80,127,960,3
1,83,78,720,2
1,85,125,0,2
1,84,0,120,0
1,81,127,480,3
1,86,0,240,0
1,81,127,80,2
1,93,67,120,3
1,83,61,0,0
1,83,0,160,0
1,81,61,0,0
1,75,0,240,2
1,86,72,80,1
1,86,0,160,0
1,85,64,80,1
1,97,0,160,1
1,83,64,0,0
1,83,0,160,0
1,81,69,0,0
1,82,21,360,3
1,78,62,0,1
1,82,26,80,3
1,77,62,720,2
1,67,27,80,3
1,76,69,0,0
1,76,0,160,0
1,79,60,0,0
1,79,0,160,0
1,83,60,0,0
1,96,25,80,3
1,74,127,360,2
1,74,0,480,0
1,78,66,0,1
1,79,62,80,2
1,74,60,0,0
1,80,78,80,2
1,86,87,60,3
1,73,0,80,0
1,74,64,0,0
1,74,0,60,0
1,62,52,960,2
1,73,32,60,1
1,71,53,0,0
1,71,35,80,2
1,73,59,0,0
1,73,59,240,2
1,77,103,720,3
1,74,0,480,0
1,67,48,960,0
1,55,31,240,3
1,83,50,0,1
1,71,0,480,0
1,63,103,480,2
1,69,0,120,0
1,67,45,0,0
1,67,21,360,2
1,69,45,480,1
1,69,29,80,2
1,71,82,0,1
1,71,0,120,0
1,72,50,0,0
1,72,0,480,0
1,73,103,480,2
1,77,80,360,3
1,71,49,0,0
1,71,0,240,0
1,76,55,0,0
1,76,0,80,1
1,62,117,0,2
1,74,0,240,0
1,79,55,0,0
1,79,0,160,0
1,78,50,0,0
1,67,0,120,2
1,76,50,0,0
1,76,0,160,0
1,62,57,60,2
1,69,0,160,2
1,72,59,0,0
1,72,0,80,0
1,80,50,0,1
1,74,0,80,0
1,72,50,0,0
1,71,0,80,1
1,71,53,0,0
1,72,0,120,1
1,72,44,0,0
1,72,23,120,1
1,65,110,160,3
1,71,0,480,0
1,71,124,80,3
1,72,0,120,1
1,81,60,0,0
1,68,21,80,3
1,83,58,0,0
1,80,0,120,1
1,84,60,0,0
1,84,0,120,0
1,86,64,0,0
1,85,0,240,1
1,81,69,80,1
1,81,0,160,0
1,78,126,160,3
1,83,0,160,0
1,94,61,80,2
1,81,0,160,0
1,92,121,60,3
1,86,0,160,0
1,98,121,60,3
1,85,0,160,0
1,95,127,360,3
1,83,0,0,1
1,82,127,80,3
1,82,23,160,2
1,79,122,80,2
1,79,0,160,0
1,90,127,480,3
1,78,0,160,0
1,81,127,240,3
1,75,0,160,1
1,79,120,0,1
1,79,0,360,1
1,83,60,0,0
1,83,0,360,1
1,74,90,0,1
1,74,0,480,0
1,73,66,720,1
1,84,0,360,2
1,74,60,0,0
1,63,0,960,2
1,73,60,0,0
1,73,0,80,0
1,74,64,0,0
1,74,0,60,0
1,61,52,0,1
1,70,56,480,3
1,71,102,60,2
1,68,51,360,3
1,73,59,240,1
1,73,0,60,0
1,80,88,80,3
1,61,39,720,3
1,74,48,960,0
1,74,0,480,0
1,82,78,60,3
1,76,0,480,1
1,72,123,480,1
1,72,44,120,1
1,71,72,0,1
1,71,0,120,0
1,72,103,360,2
1,77,0,60,2
1,73,80,0,2
1,63,74,160,3
1,76,50,0,0
1,76,0,480,0
1,72,92,480,1
1,72,0,360,1
1,69,49,0,0
1,74,70,240,2
1,77,55,720,2
1,71,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,92,0,1
1,79,0,160,0
1,84,105,360,3
1,78,0,160,0
1,63,109,720,3
1,73,0,720,2
1,74,65,720,1
1,74,61,480,1
1,72,59,0,0
1,72,68,160,2
1,74,50,0,0
1,74,35,80,1
1,72,50,0,0
1,72,0,80,0
1,70,121,80,3
1,72,73,360,3
1,67,121,360,3
1,66,32,120,2
1,71,50,0,0
1,71,0,480,0
1,77,64,120,2
1,76,0,60,1
1,74,60,0,0
1,74,61,60,2
1,76,58,0,0
1,76,0,120,0
1,78,91,0,1
1,78,0,120,0
1,68,127,160,3
1,73,34,120,3
1,79,61,0,0
1,79,0,120,0
1,79,61,120,0
1,79,0,120,0
1,79,61,360,1
1,78,0,120,1
1,78,68,960,1
1,75,45,480,3
1,88,125,80,3
1,76,0,120,0
1,78,59,0,0
1,77,29,960,3
1,79,65,0,0
1,79,0,120,0
1,70,120,720,3
1,81,0,240,0
1,84,127,80,3
1,85,0,120,1
1,72,65,120,0
1,72,0,720,1
1,71,65,120,0
1,71,0,120,0
1,69,74,960,1
1,56,0,160,1
1,72,60,0,0
1,72,53,160,1
1,77,91,160,3
1,76,0,160,0
1,67,68,0,0
1,67,0,480,0
1,66,66,0,0
1,72,70,80,2
1,54,125,0,2
1,67,0,80,0
1,55,127,240,3
1,66,0,80,0
1,67,64,0,0
1,68,0,80,2
1,66,52,0,0
1,66,0,60,0
1,64,53,0,0
1,51,0,0,2
1,66,59,0,0
1,54,29,80,3
1,67,68,0,0
1,67,0,960,0
1,68,112,960,3
1,77,57,120,3
1,71,50,0,0
1,74,0,80,2
1,72,50,480,0
1,72,32,960,2
1,72,74,720,3
1,84,0,240,2
1,72,45,960,1
1,78,65,160,3
1,74,45,0,0
1,74,0,120,0
1,76,127,0,1
1,81,64,720,3
1,72,50,480,0
1,72,0,240,0
1,58,111,960,3
1,56,0,480,2
1,71,55,0,0
1,77,63,360,3
1,67,50,0,0
1,72,46,720,3
1,85,112,240,3
1,79,0,160,0
1,77,127,480,3
1,81,32,80,3
1,76,56,0,0
1,76,0,160,0
1,74,65,0,0
1,69,20,480,2
1,85,84,120,3
1,78,0,480,2
1,74,50,0,0
1,74,0,80,0
1,84,86,960,3
1,85,65,240,3
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,76,64,0,0
1,81,0,720,2
1,74,60,0,0
1,77,0,960,2
1,63,58,120,2
1,76,0,60,1
1,81,80,960,3
1,78,0,120,0
1,79,64,0,0
1,79,0,240,0
1,76,61,120,2
1,82,29,480,3
1,90,91,240,3
1,79,0,120,0
1,79,61,120,0
1,79,0,120,0
1,78,110,0,2
1,78,0,120,0
1,76,66,0,0
1,82,45,120,2
1,77,80,720,3
1,77,21,360,3
1,79,65,0,0
1,79,0,120,0
1,78,117,0,2
1,81,0,240,0
1,60,65,360,2
1,72,0,120,0
1,66,120,120,2
1,72,0,120,0
1,72,65,120,1
1,71,0,120,0
1,69,127,160,2
1,75,78,160,2
1,72,96,0,1
1,72,0,160,0
1,76,60,0,0
1,63,62,80,3
1,67,68,0,0
1,67,0,480,0
1,69,115,0,2
1,66,0,80,0
1,67,60,0,0
1,66,0,60,2
1,66,60,0,0
1,66,0,80,0
1,67,64,0,0
1,67,29,60,1
1,66,52,0,0
1,66,0,60,0
1,61,83,0,2
1,64,0,60,0
1,66,104,0,1
1,66,0,60,0
1,67,68,0,0
1,62,62,720,3
2,67,79,960,3
2,68,0,240,2
2,43,41,0,0
2,43,0,480,0
2,54,41,480,0
2,54,0,480,0
2,49,36,0,1
2,45,54,160,3
2,55,41,0,0
2,67,45,60,3
2,56,41,960,1
2,59,0,480,0
2,50,35,0,0
2,57,111,0,1
2,57,0,480,0
2,50,0,0,0
2,42,51,0,1
2,55,0,480,0
2,55,43,480,0
2,59,127,60,2
2,59,59,360,2
2,55,0,80,1
2,55,90,0,1
2,48,101,240,3
2,59,44,120,2
2,55,0,0,0
2,43,123,480,3
2,68,111,80,3
2,62,23,120,2
2,54,0,0,0
2,67,58,960,0
2,66,49,0,1
2,60,0,480,1
2,67,0,0,0
2,63,112,60,3
2,46,122,0,2
2,66,65,240,2
2,76,127,0,2
2,64,0,480,0
2,57,0,0,0
2,62,57,0,0
2,62,59,480,1
2,57,45,0,0
2,68,76,960,3
2,50,84,360,1
2,62,60,0,3
2,55,41,720,0
2,55,67,480,1
2,43,41,0,0
2,43,0,0,1
2,65,82,0,3
2,54,0,480,0
2,50,36,0,0
2,50,0,480,0
2,50,41,120,2
2,67,0,480,1
2,59,41,960,0
2,59,0,480,0
2,50,69,0,1
2,46,94,0,2
2,57,0,480,0
2,50,0,0,0
2,55,51,0,0
2,55,0,960,1
2,55,43,480,0
2,46,51,0,1
2,59,0,480,0
2,58,0,240,2
2,44,107,360,3
2,59,43,120,1
2,64,0,480,1
2,43,38,0,2
2,66,47,0,1
2,62,56,0,0
2,62,27,480,1
2,54,23,360,2
2,67,127,240,2
2,55,49,0,0
2,55,0,480,0
2,67,0,0,0
2,66,51,0,0
2,57,43,0,0
2,66,42,480,1
2,67,51,0,1
2,64,0,480,0
2,46,34,240,3
2,61,57,240,2
2,62,0,480,0
2,69,45,160,2
2,57,44,120,1
2,50,51,360,0
2,53,55,80,3
2,59,41,240,0
2,59,0,480,0
2,56,41,0,0
2,45,59,120,3
2,52,66,0,1
2,52,0,480,0
2,57,41,0,0
2,57,0,480,0
2,60,41,0,0
2,61,32,480,2
2,58,36,480,2
2,57,41,480,1
2,66,88,60,3
2,54,0,480,0
2,50,70,960,3
2,55,0,480,0
2,56,41,240,2
2,59,0,480,0
2,50,35,0,0
2,68,96,960,3
2,54,39,120,3
2,44,75,0,2
2,55,51,0,0
2,49,50,960,3
