track,note,velocity,time,anomaly
1,49,39,0,0
1,53,39,0,0
1,45,126,0,2
1,56,75,420,2
1,66,21,120,3
1,49,0,0,0
1,49,37,0,0
1,55,84,480,3
1,54,44,0,0
1,43,53,240,3
1,58,0,0,0
1,43,27,0,2
1,55,37,420,2
1,53,37,0,0
1,45,44,0,1
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,58,44,0,0
1,51,37,0,0
1,49,37,0,0
1,46,29,420,3
1,51,65,420,2
1,63,75,360,3
1,49,66,480,2
1,62,64,480,3
1,56,47,0,0
1,55,20,120,3
1,51,0,240,1
1,49,0,0,0
1,61,103,240,3
1,51,38,120,2
1,46,115,240,3
1,57,51,480,2
1,47,51,960,3
1,56,67,0,1
1,49,39,0,0
1,53,59,480,2
1,56,47,0,0
1,56,0,960,0
1,53,0,0,0
1,44,49,0,2
1,61,54,0,0
1,56,45,0,0
1,53,45,0,0
1,56,45,120,3
1,56,0,0,0
1,61,0,0,0
1,54,99,720,2
1,70,79,60,3
1,60,127,120,3
1,62,59,360,3
1,70,0,420,2
1,57,36,120,3
1,56,36,0,0
1,52,89,240,3
1,66,92,360,3
1,61,0,720,0
1,53,0,0,0
1,56,35,0,1
1,52,37,0,0
1,60,44,0,1
1,55,37,120,1
1,60,0,720,2
1,61,0,0,0
1,52,0,0,0
1,54,39,0,0
1,51,39,0,0
1,61,47,0,0
1,58,79,0,3
1,51,0,0,0
1,54,21,60,2
1,51,37,0,0
1,60,43,0,0
1,43,104,720,3
1,54,60,0,2
1,73,45,480,3
1,51,0,0,0
1,44,66,240,3
1,40,37,60,2
1,61,43,0,0
1,61,0,720,0
1,53,0,120,1
1,44,58,240,3
1,49,39,240,0
1,53,39,0,0
1,56,47,360,1
1,62,69,60,3
1,53,0,0,0
1,49,56,0,1
1,49,93,420,2
1,54,44,0,0
1,58,44,0,0
1,59,0,480,1
1,54,49,0,1
1,60,35,120,3
1,49,37,0,0
1,66,78,720,3
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,44,0,60,2
1,49,81,60,2
1,51,37,0,0
1,58,44,0,0
1,61,0,0,2
1,51,0,0,0
1,49,0,0,0
1,38,100,720,3
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,73,240,2
1,37,112,420,3
1,50,61,60,3
1,56,46,0,0
1,56,0,480,0
1,57,0,0,1
1,43,0,60,2
1,43,39,720,2
1,53,101,480,2
1,56,99,0,1
1,59,54,420,3
1,53,0,0,0
1,49,50,960,2
1,53,65,420,2
1,56,45,0,0
1,60,54,420,2
1,73,68,420,3
1,67,50,0,2
1,53,0,0,0
1,41,99,120,3
1,52,70,960,3
1,62,127,0,2
1,61,53,480,1
1,45,58,720,3
1,54,0,0,0
1,54,97,0,2
1,56,34,0,0
1,74,41,60,2
1,49,77,720,2
1,56,0,0,0
1,53,0,0,0
1,52,85,0,1
1,55,37,0,0
1,49,44,420,2
1,61,76,240,1
1,60,0,0,1
1,52,0,0,0
1,51,39,0,0
1,41,99,720,3
1,61,47,0,0
1,66,0,960,2
1,42,0,0,1
1,51,0,0,0
1,63,96,360,3
1,66,37,0,1
1,60,43,0,0
1,60,0,480,0
1,54,0,0,0
1,51,0,0,0
1,36,100,720,3
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,58,0,1
1,37,0,60,2
1,51,119,420,3
1,46,81,0,2
1,51,98,420,3
1,56,0,480,0
1,51,0,0,0
1,47,68,960,3
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,0,1
1,65,53,0,2
1,48,29,0,1
1,42,37,0,1
1,51,44,0,0
1,56,44,0,0
1,56,67,420,2
1,51,0,0,0
1,48,0,720,1
1,54,39,0,1
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,58,65,360,3
1,49,0,0,0
1,53,115,420,2
1,56,45,0,0
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,41,0,0
1,51,121,360,3
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,62,74,360,3
1,61,37,0,0
1,58,0,120,2
1,56,0,480,1
1,53,0,120,1
1,47,60,480,3
1,38,87,420,3
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,54,37,0,1
1,54,44,0,0
1,50,116,720,3
1,55,29,360,3
1,54,0,0,0
1,45,72,720,3
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,44,76,480,3
1,59,0,360,2
1,55,0,0,1
1,58,69,120,3
1,56,45,0,0
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,53,0,0,0
1,53,45,0,1
1,54,45,0,0
1,66,127,480,3
1,78,45,60,3
1,63,51,0,0
1,63,0,120,0
1,48,0,480,2
1,56,0,0,0
1,48,75,60,3
1,56,31,0,0
1,61,59,0,1
1,61,0,240,0
1,56,46,0,1
