track,note,velocity,time,anomaly
1,72,50,240,0
1,72,52,240,1
1,85,98,240,3
1,72,0,240,0
1,77,72,40,3
1,72,0,240,0
1,72,52,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,40,0
1,72,46,10,1
1,72,0,40,0
1,71,46,0,0
1,74,40,240,3
1,72,126,470,2
1,72,0,120,0
1,77,40,0,0
1,77,0,120,0
1,72,44,0,0
1,61,25,216,3
1,68,109,360,3
1,69,47,120,2
1,72,48,0,0
1,72,0,360,1
1,64,117,40,2
1,64,0,240,0
1,67,53,0,0
1,67,0,480,0
1,70,123,480,3
1,65,0,240,0
1,60,40,0,0
1,65,73,0,0
1,65,0,240,0
1,60,0,0,0
1,64,51,0,0
1,67,75,360,1
1,78,64,235,3
1,64,0,0,0
1,71,40,0,1
1,65,52,0,0
1,69,76,0,0
1,69,35,60,2
1,65,0,0,0
1,60,0,0,0
1,65,63,0,0
1,73,124,360,3
1,70,0,360,0
1,65,0,0,0
1,72,61,0,0
1,72,0,60,0
1,74,57,0,0
1,74,0,60,0
1,66,116,30,3
1,66,0,120,1
1,65,46,120,0
1,65,0,240,0
1,59,72,60,2
1,64,125,8,2
1,64,0,240,0
1,65,46,0,0
1,77,28,660,3
1,59,0,0,0
1,60,32,0,0
1,65,32,0,0
1,81,121,180,3
1,75,40,110,3
1,70,77,24,3
1,67,46,0,0
1,64,21,0,0
1,64,0,240,0
1,67,0,0,0
1,67,54,0,0
1,79,0,112,2
1,66,0,470,2
1,67,59,0,0
1,67,0,240,0
1,67,65,0,0
1,67,0,180,0
1,67,66,0,0
1,67,0,60,0
1,85,74,0,1
1,79,0,360,0
1,74,50,0,0
1,63,61,30,3
1,71,46,0,0
1,71,0,60,0
1,61,48,660,2
1,67,0,114,1
1,67,55,0,0
1,73,42,40,3
1,67,63,0,0
1,67,0,240,0
1,67,114,180,2
1,67,0,180,0
1,78,68,0,1
1,67,0,60,0
1,79,73,0,0
1,79,44,660,1
1,81,115,120,2
1,81,55,240,2
1,83,49,0,0
1,83,0,30,0
1,84,55,0,0
1,84,30,114,2
1,83,49,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,78,104,10,3
1,79,0,120,0
1,82,125,216,3
1,77,0,120,0
1,76,47,0,0
1,82,24,360,3
1,73,52,0,0
1,73,0,120,0
1,74,48,0,0
1,77,25,0,3
1,77,49,0,0
1,77,0,120,0
1,81,46,0,0
1,87,59,235,3
1,72,54,0,0
1,72,0,720,0
1,76,48,0,0
