track,note,velocity,time,anomaly
1,56,127,60,2
1,56,119,960,3
1,54,64,479,0
1,66,76,0,0
1,68,0,1,0
1,56,0,0,0
1,54,0,479,0
1,67,0,0,1
1,59,65,0,0
1,71,77,360,1
1,71,24,480,1
1,59,0,0,0
1,48,127,450,3
1,73,78,0,0
1,73,0,479,1
1,58,0,0,1
1,69,56,0,1
1,78,67,0,0
1,89,0,240,1
1,66,0,0,0
1,76,117,0,2
1,80,95,30,3
1,75,21,990,2
1,62,33,30,3
1,61,66,0,0
1,78,78,450,2
1,73,0,240,0
1,67,55,990,3
1,66,68,0,0
1,78,68,0,0
1,78,0,240,0
1,77,45,60,3
1,63,64,1,1
1,72,104,480,3
1,75,0,480,0
1,63,47,360,2
1,48,64,479,2
1,77,127,1,3
1,71,0,1,1
1,59,0,0,0
1,50,77,360,2
1,73,77,0,0
1,73,0,480,0
1,55,56,360,3
1,56,59,0,0
1,62,97,360,3
1,68,0,480,0
1,56,0,0,0
1,59,114,450,3
1,66,108,240,2
1,66,0,450,0
1,43,0,990,2
1,75,59,990,0
1,78,70,0,0
1,66,127,360,2
1,71,107,960,2
1,82,0,480,1
1,75,0,0,0
1,89,0,60,2
1,66,0,0,0
1,70,54,0,0
1,74,64,0,1
1,61,54,0,0
1,71,120,960,3
1,66,0,480,0
1,64,31,990,3
1,84,65,240,3
1,73,23,450,3
1,69,110,240,3
1,66,106,0,2
1,53,119,480,3
1,71,91,0,1
1,71,0,480,0
1,86,59,0,2
1,66,23,360,3
1,66,67,1,2
1,78,59,0,0
1,88,70,60,2
1,58,88,479,3
1,73,105,240,2
1,73,42,480,1
1,78,73,960,2
1,82,53,450,2
1,70,0,0,0
1,78,58,0,0
1,94,127,0,2
1,71,58,0,0
1,75,58,0,0
1,75,0,480,0
1,90,0,480,2
1,83,0,0,0
1,71,65,120,2
1,83,96,0,1
1,86,121,240,3
1,75,59,0,0
1,84,98,360,3
1,90,36,60,3
1,78,0,0,1
1,87,0,0,0
1,75,0,0,0
1,65,95,960,3
1,73,59,0,0
1,85,70,0,0
1,68,59,450,2
1,80,0,480,0
1,77,0,0,0
1,73,0,0,0
1,85,0,0,0
1,80,59,0,0
1,77,101,0,1
1,77,70,0,1
1,80,113,60,3
1,85,0,480,0
1,80,0,0,0
1,89,40,450,3
1,89,0,0,0
1,71,115,30,3
1,75,56,0,1
1,101,127,30,3
1,86,56,0,1
1,91,73,450,2
1,82,0,0,0
1,73,40,0,2
1,90,0,0,0
1,63,59,30,1
1,78,70,30,1
1,78,0,480,0
1,66,0,0,0
1,63,79,0,2
1,80,68,0,0
1,80,0,480,0
1,71,39,1,3
1,61,59,0,0
1,73,127,240,2
1,73,0,480,0
1,58,64,0,2
1,66,58,0,0
1,78,95,479,2
1,78,0,240,0
1,66,0,0,0
1,68,55,0,0
1,80,65,0,0
1,68,0,240,1
1,68,29,120,2
1,61,58,0,0
1,73,113,0,1
1,73,0,480,0
1,58,50,120,3
1,68,59,0,0
1,80,127,0,1
1,80,0,240,0
1,68,0,360,1
1,82,104,360,3
1,70,113,60,3
1,93,64,30,3
1,70,72,30,2
1,66,123,0,1
1,78,70,0,0
1,78,0,240,1
1,66,29,0,1
1,78,73,30,1
1,78,62,0,0
1,81,63,960,3
1,90,71,0,1
1,87,127,120,2
1,75,85,0,1
1,75,0,480,0
1,87,0,0,0
1,84,57,479,2
1,85,68,0,0
1,85,0,240,0
1,73,0,0,0
1,80,65,480,2
1,74,111,0,2
1,71,0,240,0
1,88,0,990,2
1,66,55,0,0
1,73,108,360,3
1,78,0,450,0
1,66,34,1,2
1,78,117,990,3
1,66,0,480,0
1,68,57,479,1
1,68,0,240,1
1,64,54,479,2
1,61,0,480,0
1,54,75,0,2
1,66,0,240,0
1,68,112,60,2
1,68,0,240,0
1,61,91,360,2
1,61,0,480,0
1,69,59,240,3
1,72,43,240,2
1,65,36,0,1
1,68,0,240,0
1,58,39,360,2
1,62,63,240,2
1,78,50,240,0
1,59,90,0,2
1,66,45,0,0
1,79,68,120,3
1,82,30,60,3
1,78,0,0,0
1,78,78,990,3
1,71,35,30,1
1,78,35,960,2
1,65,0,120,0
1,60,29,60,3
1,80,0,0,1
1,61,84,1,3
1,71,45,450,1
1,78,50,0,0
1,78,0,480,0
1,71,0,0,0
1,66,0,0,0
1,65,34,0,0
1,72,86,0,2
1,75,87,0,1
1,75,0,120,0
1,71,0,479,1
1,65,0,990,1
1,75,118,120,3
1,78,100,990,3
1,71,37,0,0
1,78,0,240,0
1,67,120,479,3
1,74,0,479,2
1,81,107,479,3
1,78,0,120,0
