track,note,velocity,time,anomaly
1,70,60,25,1
1,70,0,20,0
1,62,73,10,2
1,69,77,25,3
1,82,127,120,3
1,82,22,190,3
1,80,95,40,2
1,69,0,20,0
1,85,119,0,2
1,77,0,120,1
1,63,127,20,3
1,62,0,0,1
1,67,91,6,2
1,67,0,30,1
1,62,61,10,0
1,62,0,25,1
1,73,122,90,3
1,67,0,60,0
1,61,63,60,0
1,74,73,360,3
1,57,115,6,3
1,51,73,6,3
1,56,90,0,2
1,67,55,240,2
1,61,127,70,2
1,61,43,20,2
1,62,119,242,2
1,62,0,20,0
1,66,127,0,2
1,57,52,120,0
1,67,0,90,1
1,79,81,354,3
1,60,64,180,3
1,57,47,70,2
1,68,82,234,3
1,73,78,20,3
1,58,49,180,2
1,63,0,40,0
1,51,100,0,2
1,62,0,40,0
1,61,57,25,1
1,61,0,90,1
1,57,105,234,3
1,62,0,60,0
1,61,127,10,3
1,77,31,30,2
1,55,62,30,1
1,67,0,30,1
1,75,64,30,1
1,63,0,180,2
1,68,67,120,2
1,86,51,190,3
1,74,97,118,2
1,74,21,240,1
1,68,100,10,3
1,79,0,0,1
1,66,85,0,2
1,79,0,120,1
1,87,58,0,1
1,81,59,20,1
1,79,88,240,2
1,66,0,20,1
1,78,67,0,0
1,77,0,234,2
1,82,92,360,3
1,79,72,60,1
1,85,74,190,2
1,86,0,120,0
1,87,103,240,3
1,74,0,240,0
1,63,117,10,3
1,62,0,6,1
1,62,52,120,0
1,50,0,40,1
1,75,124,10,3
1,63,0,60,1
1,56,74,90,3
1,62,71,40,1
1,61,61,25,1
1,61,58,180,1
1,65,125,10,3
1,62,75,60,1
1,77,86,354,3
1,66,0,30,0
1,67,61,30,1
1,68,0,118,1
1,69,127,30,1
1,81,42,360,3
1,68,127,354,3
1,73,64,360,2
1,74,106,30,1
1,74,0,120,1
1,76,113,0,3
1,79,0,234,1
1,79,125,6,2
1,90,24,234,3
1,80,97,120,3
1,86,52,120,3
1,76,85,40,3
1,79,0,240,1
1,73,95,354,3
1,77,77,2160,3
1,74,91,0,2
1,79,0,60,0
1,74,76,0,1
1,75,70,40,3
1,80,54,0,1
1,74,0,354,1
1,62,35,360,1
1,62,0,120,0
1,80,86,2160,3
1,79,0,25,1
1,78,59,0,1
1,79,0,40,1
1,81,59,0,0
1,93,42,360,3
1,79,60,0,0
1,79,0,20,0
1,78,65,6,1
1,78,0,180,0
1,79,65,0,0
1,91,0,120,2
1,86,77,0,0
1,86,0,120,0
1,86,114,2160,3
1,74,0,354,1
1,62,41,354,1
1,68,70,6,3
1,68,127,2160,3
1,85,50,0,3
1,61,41,0,0
1,48,68,25,3
1,62,64,120,1
1,68,32,20,3
1,62,93,10,2
1,62,0,120,0
1,73,122,120,1
1,73,0,240,0
1,61,41,0,0
1,61,0,30,1
1,69,95,190,3
1,74,0,240,0
1,57,70,30,3
1,59,63,180,3
1,77,97,118,3
1,73,28,40,3
1,62,38,0,0
1,62,0,118,0
1,67,56,242,0
1,78,38,360,3
1,67,81,70,2
1,70,22,30,3
1,66,111,180,3
1,72,29,234,3
1,67,48,0,0
1,67,0,60,1
1,79,115,90,3
1,66,0,360,0
1,75,92,0,2
1,69,50,25,2
1,67,102,120,2
1,79,66,120,2
1,82,95,10,3
1,70,0,2160,1
1,74,66,0,0
1,61,0,240,2
1,78,68,354,1
1,78,0,2160,1
1,68,127,360,3
1,79,0,360,0
1,89,90,0,2
1,78,63,120,1
1,86,114,20,3
1,74,0,240,0
1,58,96,0,1
1,55,72,242,2
1,73,41,360,2
1,65,74,20,3
1,55,0,0,0
1,58,0,0,0
1,51,75,240,2
1,60,42,0,0
1,62,86,0,1
1,57,28,2160,3
1,60,0,0,0
1,57,0,0,0
1,58,100,118,2
1,62,49,0,0
1,73,27,20,3
1,52,32,60,3
1,57,38,354,1
1,60,38,0,0
1,63,78,118,3
1,68,0,354,2
1,60,65,0,1
1,57,0,0,0
1,68,127,0,3
1,66,50,240,3
1,80,109,60,2
1,67,0,40,0
1,63,98,90,3
1,69,0,180,1
1,64,52,240,2
1,67,0,40,0
1,55,83,20,3
1,79,63,360,2
1,63,53,0,1
1,63,72,120,2
1,64,77,40,3
1,64,32,234,3
1,70,124,0,1
1,64,0,120,1
1,74,60,0,0
1,74,0,120,0
1,78,63,0,0
1,81,0,120,1
1,79,66,120,1
1,84,0,10,2
1,89,117,0,2
1,82,45,190,3
1,83,56,0,1
1,83,29,118,3
1,75,52,0,0
1,72,111,0,1
1,67,40,0,0
1,64,22,190,3
