track,note,velocity,time,anomaly
1,90,99,1,0
1,94,76,79,0
1,90,0,1,0
1,94,0,79,0
1,85,69,0,0
1,85,0,80,0
1,90,93,0,0
1,87,25,0,3
1,87,79,0,0
1,87,0,80,0
1,90,73,0,0
1,90,0,80,0
1,85,92,0,0
1,85,0,80,0
1,90,78,0,0
1,90,0,80,0
1,82,71,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,72,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,64,0,0
1,82,0,80,0
1,73,58,0,0
1,73,0,80,0
1,78,71,0,0
1,78,0,80,0
1,75,63,0,0
1,75,0,80,0
1,78,57,0,0
1,78,0,80,0
1,73,69,1,1
1,73,0,80,0
1,78,56,0,0
1,78,0,80,0
1,70,56,0,0
1,70,0,80,0
1,73,67,0,0
1,73,0,80,0
1,66,55,0,0
1,66,0,80,0
1,70,53,0,0
1,70,0,80,0
1,61,74,0,0
1,55,72,1,3
1,73,69,0,0
1,73,0,80,0
1,68,63,0,0
1,68,0,80,0
1,73,75,0,0
1,73,0,80,0
1,68,67,0,0
1,67,35,320,3
1,80,61,0,0
1,80,0,80,0
1,74,118,1,3
1,80,0,320,2
1,80,68,0,0
1,80,0,80,0
1,75,61,0,0
1,75,0,80,0
1,80,81,0,0
1,80,0,80,0
1,75,74,0,0
1,75,0,80,0
1,87,70,0,0
1,87,0,80,0
1,75,82,0,0
1,75,0,80,0
1,87,73,0,0
1,92,61,0,3
1,80,68,0,0
1,80,0,80,0
1,87,86,0,0
1,87,0,80,0
1,80,69,0,0
1,80,0,80,0
1,92,67,0,0
1,92,0,80,0
1,80,89,0,0
1,80,0,80,0
1,103,77,80,2
1,92,0,80,0
1,96,125,1,3
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,96,20,80,3
1,85,0,80,0
1,97,78,0,0
1,97,0,80,0
1,90,96,0,0
1,90,0,80,0
1,94,78,0,0
1,94,0,80,0
1,85,75,0,0
1,85,0,80,0
1,90,95,0,0
1,102,54,80,2
1,87,77,0,0
1,87,23,80,1
1,90,74,0,0
1,90,0,80,0
1,85,95,0,0
1,85,0,80,0
1,90,76,0,0
1,90,0,80,0
1,82,74,0,0
1,82,0,80,0
1,85,85,0,0
1,85,0,80,0
1,78,75,0,0
1,78,0,80,0
1,82,70,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,69,0,0
1,82,0,80,0
1,73,65,0,0
1,73,0,80,0
1,78,74,0,0
1,78,0,80,0
1,75,69,0,0
1,75,0,80,0
1,78,66,0,0
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,67,0,0
1,78,0,80,0
1,76,97,320,3
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,70,68,0,0
1,70,0,80,0
1,63,77,0,0
1,63,0,80,0
1,75,69,0,0
1,75,0,80,0
1,68,66,0,0
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,71,79,1
1,80,0,80,0
1,75,77,0,0
1,75,0,80,0
1,80,74,0,0
1,80,0,80,0
1,75,70,0,0
1,75,0,80,0
1,75,82,0,0
1,75,0,80,0
1,80,73,0,0
1,80,0,80,0
1,92,75,0,0
1,92,0,80,0
1,82,88,0,0
1,69,0,320,2
1,94,78,0,0
1,94,0,80,0
1,82,70,0,0
1,82,0,80,0
1,94,81,0,0
1,94,0,80,0
1,82,75,0,0
1,82,0,80,0
1,94,70,0,0
1,94,0,80,0
1,82,68,0,0
1,82,0,80,0
1,81,62,0,1
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,94,59,0,0
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,94,45,0,0
1,94,0,80,0
1,90,96,1,0
1,94,73,79,0
1,90,0,1,0
1,94,0,79,0
1,85,67,0,0
1,85,0,80,0
1,90,90,0,0
1,90,0,80,0
1,87,67,0,0
1,87,0,80,0
1,90,59,0,0
1,90,0,80,0
1,85,93,0,0
1,85,0,80,0
1,90,68,0,0
1,90,0,80,0
1,82,66,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,66,0,0
1,78,0,80,0
1,82,63,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,66,0,0
1,82,0,80,0
1,73,63,0,0
1,73,0,80,0
1,78,68,0,0
1,78,0,80,0
1,75,65,0,0
1,75,0,80,0
1,78,62,0,0
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,0,80,0
1,70,61,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,67,1,1
1,66,0,80,0
1,70,65,0,0
1,70,0,80,0
1,61,74,0,0
1,61,0,80,0
1,73,71,0,0
1,73,0,80,0
1,68,67,0,0
1,68,0,80,0
1,73,75,0,0
1,73,0,80,0
1,80,70,0,1
1,68,0,80,0
1,80,127,0,1
1,80,0,1,1
1,68,72,0,0
1,68,0,80,0
1,80,70,0,0
1,80,0,80,0
1,81,121,0,2
1,75,0,80,0
1,80,78,0,0
1,80,0,80,0
1,75,74,0,0
1,75,0,80,0
1,87,72,0,0
1,87,0,80,0
1,75,82,0,0
1,75,0,80,0
1,87,127,0,1
1,87,0,80,0
1,80,78,0,0
1,80,0,80,0
1,87,80,0,0
1,87,0,80,0
1,80,77,0,0
1,80,0,80,0
1,92,73,0,0
1,92,0,80,0
1,69,20,1,3
1,80,70,79,2
1,92,81,0,0
1,92,0,80,0
1,85,73,0,0
1,85,0,80,0
1,103,92,80,2
1,92,0,80,0
1,85,83,0,0
1,85,0,80,0
1,97,83,0,0
1,97,0,80,0
1,90,98,0,0
1,90,0,80,0
1,94,74,0,0
1,94,0,80,0
1,85,70,0,0
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,87,72,0,0
1,87,0,320,1
1,90,105,79,2
1,90,0,80,0
1,85,96,0,0
1,85,0,80,0
1,90,75,0,0
1,90,0,80,0
1,82,68,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,69,0,0
1,78,44,80,1
1,82,64,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,73,62,0,0
1,73,0,80,0
1,78,71,0,0
1,78,0,80,0
1,75,65,0,0
1,75,0,80,0
1,78,67,0,0
1,78,0,80,0
1,73,74,0,0
1,73,46,0,2
1,78,65,0,0
1,78,0,80,0
1,70,59,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,55,31,320,3
1,70,59,0,0
1,70,0,80,0
1,63,77,0,0
1,63,0,80,0
1,75,74,0,0
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,70,0,0
1,80,0,80,0
1,75,75,0,0
1,75,22,320,2
1,80,71,0,0
1,80,77,79,2
1,75,67,0,0
1,62,67,79,3
1,87,82,0,0
1,87,0,80,0
1,80,79,0,0
1,80,22,1,2
1,92,74,0,0
1,92,0,80,0
1,75,85,0,0
1,75,0,80,0
1,87,74,0,0
1,87,64,80,1
1,80,71,0,0
1,80,0,80,0
1,87,88,0,0
1,87,0,80,0
1,73,76,0,0
1,73,0,80,0
1,85,72,0,0
1,85,0,80,0
1,80,81,0,0
1,80,0,80,0
1,85,73,0,0
1,85,0,80,0
1,80,67,0,0
1,80,0,80,0
1,92,70,0,0
1,79,55,80,2
1,85,66,0,0
1,85,0,80,0
1,97,64,0,0
1,97,0,80,0
1,92,72,0,0
1,92,0,80,0
1,94,67,0,0
1,94,0,80,0
1,92,61,0,0
1,92,0,80,0
1,87,72,0,0
1,87,0,80,0
1,99,67,0,0
1,99,0,80,0
1,87,58,0,0
1,87,0,80,0
1,85,78,0,0
1,85,0,80,0
1,87,74,0,0
1,87,0,80,0
1,85,68,0,0
1,85,0,80,0
1,80,75,0,0
1,80,0,80,0
1,92,71,0,0
1,92,46,0,2
1,80,66,0,0
1,80,0,80,0
1,80,72,0,0
1,80,0,1,1
1,82,67,0,0
1,82,0,80,0
1,80,65,0,0
1,80,0,80,0
1,75,72,0,0
1,75,0,80,0
1,87,67,0,0
1,84,0,0,2
1,75,67,0,0
1,75,0,80,0
1,73,75,0,0
1,73,0,80,0
1,75,68,0,0
1,75,0,80,0
1,70,67,79,2
1,73,0,80,0
1,68,72,0,0
1,68,0,320,0
1,88,70,0,1
1,75,0,80,0
1,80,67,0,0
1,80,0,80,0
1,82,103,320,2
1,82,0,80,0
