track,note,velocity,time,anomaly
1,69,79,48,1
1,56,28,32,3
1,68,73,960,2
1,65,0,240,0
1,62,70,144,1
1,74,37,480,3
1,65,122,36,2
1,52,0,240,1
1,68,127,480,3
1,75,53,360,2
1,74,78,0,0
1,75,0,48,2
1,72,77,0,0
1,59,37,1320,2
1,70,75,0,0
1,70,0,120,0
1,69,70,0,0
1,69,0,720,0
1,69,77,600,0
1,74,26,57,3
1,69,77,0,0
1,69,0,24,1
1,54,86,960,3
1,62,63,36,0
1,54,51,2880,3
1,62,0,24,0
1,64,115,360,2
1,64,0,28,0
1,65,63,0,0
1,65,67,28,1
1,64,72,0,0
1,53,69,240,2
1,62,72,0,0
1,75,0,240,1
1,53,112,720,2
1,59,73,2880,3
1,81,111,276,3
1,69,0,240,0
1,69,127,0,2
1,68,59,2400,3
1,66,127,36,3
1,77,0,120,0
1,76,79,0,0
1,76,0,1320,0
1,74,127,0,1
1,87,46,28,3
1,75,127,57,3
1,69,0,360,0
1,81,108,36,3
1,69,0,48,1
1,68,104,1440,3
1,71,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,58,0,1
1,71,0,60,0
1,84,103,120,3
1,72,0,60,0
1,84,104,144,3
1,71,79,57,2
1,72,60,0,0
1,72,0,60,0
1,71,60,0,0
1,71,39,36,2
1,72,61,0,0
1,72,0,60,0
1,71,61,0,0
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,63,120,1
1,72,0,60,0
1,82,63,0,1
1,71,0,60,0
1,72,63,0,0
1,85,63,48,3
1,76,63,144,2
1,71,0,60,0
1,69,98,960,2
1,69,0,60,0
1,74,87,144,3
1,60,62,360,3
1,72,127,720,2
1,72,0,720,0
1,81,78,0,1
1,71,75,480,2
1,72,127,0,2
1,75,22,57,3
1,79,60,1320,2
1,67,0,60,0
1,69,61,0,0
1,69,0,60,0
1,67,61,0,0
1,67,0,96,1
1,69,114,96,2
1,58,45,28,3
1,67,126,4,2
1,80,0,480,2
1,69,63,0,0
1,69,0,60,0
1,67,63,0,0
1,73,0,0,2
1,69,64,0,0
1,74,0,120,2
1,70,64,0,1
1,67,0,32,1
1,69,65,0,0
1,82,47,120,3
1,65,66,0,0
1,54,56,276,3
1,66,127,360,3
1,70,0,60,1
1,57,127,240,3
1,70,0,480,1
1,65,78,120,0
1,77,29,120,2
1,60,72,0,0
1,71,53,1440,2
1,60,72,0,0
1,49,54,57,3
1,74,61,28,2
1,51,44,48,2
1,60,62,0,0
1,71,38,240,3
1,72,63,144,2
1,59,0,48,0
1,66,94,0,2
1,60,62,48,1
1,65,127,144,3
1,62,0,48,0
1,64,64,0,0
1,64,0,48,0
1,64,115,0,2
1,66,65,960,3
1,78,105,0,2
1,70,62,4,3
1,72,66,2400,2
1,69,35,4,2
1,70,127,24,2
1,70,0,48,0
1,72,67,0,0
1,72,0,48,0
1,75,121,28,3
1,69,74,1320,3
1,76,69,1320,1
1,76,60,28,2
1,89,69,48,2
1,77,0,48,0
1,90,70,144,2
1,79,0,48,0
1,81,71,32,1
1,68,22,600,3
1,82,71,0,0
1,82,0,48,0
1,84,72,0,0
1,84,0,48,0
1,86,72,0,0
1,91,75,36,3
1,88,72,0,0
1,77,64,60,3
1,83,73,120,2
1,89,0,48,0
1,91,74,0,0
1,91,0,48,0
1,93,103,0,1
1,93,77,240,2
1,94,75,0,0
1,94,0,48,0
1,95,127,48,3
1,84,56,48,2
1,98,127,0,1
1,98,24,48,1
1,100,77,0,0
1,100,0,48,0
1,101,90,0,0
1,101,49,480,1
1,71,64,960,0
1,71,0,60,0
1,71,108,0,2
1,78,71,240,3
1,74,122,0,2
1,71,0,60,0
1,72,127,1320,2
1,72,0,60,0
1,71,64,0,0
1,71,0,96,1
1,72,103,0,1
1,72,0,60,0
1,71,65,0,0
1,71,0,60,0
1,84,65,0,1
1,72,0,60,0
1,71,65,57,1
1,71,0,60,0
1,72,65,0,0
1,73,48,60,2
1,69,65,0,0
1,69,44,60,1
1,66,65,0,1
1,83,0,60,1
1,83,127,48,3
1,72,42,480,1
1,57,118,120,2
1,69,0,120,0
1,67,127,60,3
1,52,59,1440,3
1,89,87,0,0
1,89,0,276,0
1,76,105,960,3
1,99,24,57,2
1,84,73,0,0
1,84,0,57,0
1,81,72,0,0
1,81,0,57,0
1,77,72,0,0
1,77,0,57,0
1,65,72,360,2
1,76,0,57,0
1,72,72,96,1
1,72,0,57,0
1,72,71,0,1
1,74,80,360,3
1,65,70,0,0
1,65,0,57,0
1,64,70,0,0
1,61,79,57,2
1,60,69,0,0
1,60,71,96,2
1,57,93,2400,2
1,51,33,57,2
1,58,127,0,2
1,58,48,57,2
1,52,12,24,2
1,52,0,480,0
1,49,64,0,1
1,52,0,96,0
1,53,65,0,0
1,53,52,32,1
1,49,88,720,3
1,52,0,32,0
1,56,93,276,3
1,51,25,32,1
1,46,126,28,3
1,52,43,32,1
1,54,68,0,0
1,54,0,32,0
1,56,127,4,2
1,55,21,480,3
1,57,68,0,0
1,57,0,32,0
1,59,69,0,0
1,59,0,32,0
1,65,69,0,1
1,60,0,32,0
1,74,104,120,3
1,62,0,32,0
1,64,70,0,0
1,64,0,32,0
1,77,94,480,3
1,66,0,32,0
1,68,71,0,0
1,68,39,32,1
1,69,72,0,0
1,69,0,32,0
1,59,127,36,3
1,77,0,144,2
1,61,127,0,2
1,67,0,32,1
1,74,72,0,0
1,74,0,32,0
1,76,127,120,2
1,77,44,360,3
1,78,74,0,0
1,79,0,32,1
1,69,99,28,3
1,80,0,32,0
1,81,75,0,0
1,81,0,32,0
1,96,115,32,3
1,83,0,32,0
1,85,76,48,2
1,83,0,32,1
1,86,118,24,2
1,86,0,2880,1
1,99,127,1440,3
1,91,59,4,3
1,90,77,0,0
1,87,67,960,3
1,92,78,0,0
1,92,0,32,0
1,93,85,0,0
1,88,32,960,3
1,52,127,32,3
1,64,32,480,1
1,60,70,0,0
1,60,0,240,0
1,57,67,0,0
1,57,0,720,1
1,65,127,0,2
1,60,0,240,0
1,64,127,0,1
1,76,77,1440,3
1,69,78,0,0
1,75,0,96,2
1,67,77,0,0
1,67,0,1320,0
1,65,75,0,0
1,65,0,120,0
1,70,127,0,2
1,64,62,720,1
1,61,127,1320,3
1,61,39,480,3
1,70,127,36,3
1,64,0,600,1
1,60,63,120,0
1,63,127,36,2
1,60,0,4,0
1,58,0,1320,2
1,58,127,0,2
1,59,0,28,0
1,48,127,32,3
1,60,0,28,0
1,59,127,2880,2
1,59,79,240,1
1,57,127,0,1
1,57,0,240,0
1,60,70,720,0
1,73,53,32,3
1,61,72,0,1
1,64,0,240,0
1,69,76,0,0
1,72,56,720,3
1,72,77,0,0
1,72,0,4,1
1,71,79,0,0
1,71,0,1320,0
1,69,79,0,0
1,69,71,36,2
1,64,79,0,0
1,64,0,360,0
1,65,96,0,2
1,64,0,60,0
1,66,82,480,2
1,78,0,4,2
1,80,86,0,2
1,61,37,2400,3
1,66,127,32,2
1,66,0,60,0
1,67,59,0,0
1,67,0,60,0
1,66,88,0,1
1,65,36,1320,3
1,70,87,720,3
1,56,0,360,2
1,69,103,4,3
1,66,0,60,0
1,70,126,36,3
1,67,0,60,0
1,65,93,240,3
1,66,0,60,0
1,67,62,0,0
1,67,0,60,0
1,66,62,0,0
1,53,69,60,2
1,67,63,0,0
1,67,0,60,0
1,53,127,32,3
1,66,57,60,1
1,67,63,960,1
1,67,0,60,0
1,66,63,0,0
1,78,0,720,2
1,65,110,600,3
1,64,70,60,1
1,66,110,0,1
1,61,0,2400,2
1,68,127,720,3
1,67,0,24,1
1,65,78,0,0
1,54,0,720,2
1,69,127,960,3
1,64,0,240,0
1,56,60,360,2
1,62,68,276,2
1,64,61,0,0
1,64,0,60,0
1,75,61,0,1
1,62,0,60,0
1,64,62,0,0
1,51,79,1320,3
1,62,63,0,0
1,59,0,60,1
1,64,107,240,2
1,52,59,144,3
1,67,127,2880,3
1,62,0,60,0
1,58,64,0,1
1,64,0,60,0
1,62,64,0,0
1,62,0,60,0
1,53,127,0,2
1,52,44,0,3
1,60,66,0,0
1,66,74,60,2
1,62,67,0,0
1,51,70,4,3
1,69,78,120,2
1,64,0,480,0
1,60,78,276,1
1,60,0,120,0
1,52,72,0,1
1,43,0,1440,1
1,55,72,0,0
1,55,20,144,1
1,57,61,0,0
1,54,0,36,2
1,68,82,144,3
1,55,0,48,0
1,51,119,24,3
1,54,0,48,0
1,55,63,0,0
1,54,0,48,1
1,57,63,0,0
1,57,0,48,0
1,46,122,360,3
1,59,0,48,0
1,55,64,0,1
1,60,0,48,0
1,62,65,0,0
1,62,0,48,0
1,64,101,57,2
1,70,0,24,2
1,53,66,4,2
1,77,60,480,3
1,67,67,0,0
1,67,0,32,1
1,69,68,0,0
1,69,0,48,0
1,68,127,120,3
1,71,0,48,0
1,72,69,0,0
1,72,0,1320,1
1,74,127,0,1
1,74,0,48,0
1,76,71,0,0
1,76,0,48,0
1,77,71,0,0
1,78,21,0,3
1,79,72,0,0
1,73,62,24,3
1,81,95,720,2
1,68,0,48,1
1,83,72,0,0
1,83,26,600,2
1,84,73,0,0
1,84,0,48,0
1,86,74,0,0
1,83,60,60,3
1,88,127,0,1
1,88,0,48,0
1,89,127,480,2
1,84,0,48,1
1,94,127,0,2
1,85,0,60,2
1,93,77,0,0
1,93,0,48,0
1,95,119,0,1
1,95,0,48,0
1,96,90,0,0
1,95,33,36,3
1,78,108,1440,3
1,53,0,60,1
1,55,64,0,1
1,67,0,60,0
1,66,64,0,0
1,66,0,60,0
1,67,64,0,0
1,67,46,480,2
1,66,64,0,0
1,66,0,60,0
1,67,64,0,0
1,67,76,28,2
1,66,65,0,0
1,78,0,60,1
1,67,65,0,0
1,67,0,60,0
1,67,89,0,2
1,66,0,57,1
1,67,110,60,2
1,62,78,60,2
1,64,65,0,0
1,63,40,600,3
1,66,65,0,0
1,61,0,57,2
1,61,77,0,1
1,56,0,480,1
1,64,77,120,0
1,70,0,120,1
