track,note,velocity,time,anomaly
1,64,48,2160,0
1,69,48,0,0
1,76,55,0,0
1,76,0,120,0
1,69,0,120,1
1,75,0,2160,2
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,89,76,2160,3
1,69,0,0,0
1,69,48,360,0
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,69,0,0,0
1,68,48,360,0
1,76,48,0,0
1,80,55,0,0
1,80,0,120,0
1,63,30,360,3
1,71,47,2160,3
1,56,48,120,2
1,71,55,0,1
1,76,0,120,0
1,69,0,0,0
1,72,79,360,1
1,76,48,0,0
1,73,55,360,2
1,96,68,0,3
1,76,0,0,0
1,72,0,0,0
1,84,56,360,0
1,72,49,0,1
1,72,49,0,0
1,72,78,120,1
1,77,0,0,0
1,84,0,0,0
1,83,101,480,3
1,77,51,0,0
1,83,58,0,0
1,83,26,0,2
1,64,0,120,2
1,71,0,0,0
1,81,61,2160,1
1,72,88,120,3
1,69,53,0,0
1,69,0,120,0
1,77,0,0,0
1,81,0,0,0
1,88,62,360,0
1,81,55,0,0
1,76,55,0,0
1,76,0,120,0
1,81,0,0,0
1,88,0,0,0
1,74,110,360,1
1,81,57,0,0
1,86,64,0,0
1,86,0,120,0
1,80,43,360,3
1,74,0,0,0
1,88,66,360,0
1,80,58,0,0
1,76,58,0,0
1,71,0,240,2
1,69,0,360,2
1,88,0,0,0
1,89,111,120,3
1,63,58,0,1
1,72,58,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,80,127,360,1
1,76,56,0,0
1,68,56,240,1
1,68,0,120,0
1,76,0,0,0
1,80,21,2160,2
1,81,58,360,0
1,76,51,0,0
1,69,51,0,0
1,80,76,0,3
1,76,0,0,0
1,81,0,0,0
1,73,107,480,3
1,76,48,0,0
1,72,48,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,71,48,360,0
1,76,48,0,0
1,83,55,0,0
1,83,0,120,0
1,76,0,240,1
1,71,25,0,1
1,69,48,480,1
1,65,100,480,3
1,81,95,0,1
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,64,48,360,0
