track,note,velocity,time,anomaly
1,77,37,120,0
1,89,22,120,2
1,71,39,0,1
1,71,0,120,0
1,73,35,120,0
1,73,0,120,0
1,72,105,120,2
1,71,0,120,0
1,73,34,120,0
1,73,0,120,0
1,68,37,120,0
1,68,0,120,0
1,83,96,0,3
1,70,0,120,0
1,56,105,90,3
1,68,0,120,0
1,57,76,0,3
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,34,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,34,120,0
1,70,0,120,0
1,68,41,120,0
1,68,75,90,2
1,70,36,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,69,75,120,2
1,68,0,120,0
1,75,74,90,3
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,70,31,120,0
1,70,0,120,0
1,68,33,150,1
1,71,0,120,1
1,70,29,120,0
1,70,77,240,2
1,68,32,120,0
1,81,77,90,3
1,57,28,120,1
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,70,36,120,0
1,70,0,120,0
1,68,37,120,0
1,74,71,240,3
1,69,81,150,3
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,59,0,0,2
1,68,36,120,0
1,68,0,120,0
1,83,37,120,1
1,70,0,120,0
1,68,43,120,0
1,74,23,120,2
1,70,43,120,0
1,70,0,120,0
1,68,38,120,0
1,68,0,120,0
1,70,32,120,0
1,71,0,240,2
1,68,34,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,65,36,120,1
1,68,0,120,0
1,70,37,120,0
1,70,0,120,0
1,57,118,240,3
1,68,0,120,0
1,70,43,120,0
1,71,0,120,1
1,68,38,150,1
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,34,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,78,39,0,0
1,66,37,120,0
1,66,0,120,0
1,74,54,150,3
1,68,0,120,0
1,63,37,120,1
1,66,0,150,1
1,68,34,120,0
1,68,0,120,0
1,78,0,0,0
1,74,95,240,2
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,64,78,90,3
1,66,37,120,0
1,78,65,90,3
1,68,75,120,1
1,68,0,240,1
1,66,37,120,0
1,71,0,120,1
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,71,25,0,3
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,76,65,0,1
1,78,39,0,0
1,66,37,120,0
1,67,56,150,3
1,68,34,120,0
1,68,0,120,0
1,78,0,0,0
1,83,96,150,3
1,66,37,120,0
1,66,0,120,0
1,81,58,240,3
1,68,0,120,0
1,78,0,0,0
1,74,39,0,0
1,66,37,120,0
1,66,0,120,0
1,57,72,120,2
1,68,0,120,0
1,74,0,0,0
1,74,39,0,0
1,66,37,90,1
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,64,39,240,2
1,66,36,120,0
1,66,0,120,0
1,68,32,120,0
1,68,0,120,0
1,65,34,120,1
1,66,0,120,0
1,68,31,120,0
1,68,0,0,1
1,66,32,120,0
1,53,67,150,3
1,68,29,120,0
1,68,0,120,0
1,61,31,90,2
1,66,0,120,0
1,68,27,120,0
1,68,0,0,1
1,76,0,0,0
1,82,103,120,3
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,79,42,240,3
1,76,0,0,0
1,72,39,0,0
1,53,84,90,3
1,66,67,90,2
1,68,34,120,0
1,68,0,120,0
1,66,74,120,1
1,66,39,0,2
1,68,34,120,0
1,67,24,120,2
1,73,0,0,1
1,74,39,0,0
1,64,85,90,3
1,65,0,120,0
1,67,34,120,0
1,56,0,120,1
1,65,37,120,0
1,65,0,120,0
1,54,34,150,2
1,67,0,120,0
1,76,37,120,1
1,65,0,120,0
1,64,58,0,3
1,61,78,0,3
1,74,0,0,0
1,77,39,150,2
1,65,37,120,0
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,75,72,90,3
1,76,39,120,1
1,66,70,240,2
1,66,0,120,0
1,68,102,120,1
1,68,0,120,0
1,89,0,120,2
1,76,39,0,0
1,66,37,120,0
1,67,71,0,3
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,67,102,240,3
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,0,0,0
1,72,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,0,0,0
1,74,39,0,0
1,65,36,120,0
1,65,0,120,0
1,67,32,120,0
1,67,0,120,0
1,65,34,120,0
1,65,0,120,0
1,67,31,120,0
1,67,0,120,0
1,65,32,120,0
1,65,0,120,0
1,67,29,120,0
1,67,0,120,0
1,65,31,120,0
1,65,0,240,1
1,67,27,120,0
1,67,0,90,1
1,62,65,150,3
