track,note,velocity,time,anomaly
1,61,42,0,0
1,74,50,60,2
1,69,0,17,1
1,61,42,228,2
1,64,36,10,1
1,70,73,240,3
1,61,36,0,0
1,61,25,120,1
1,64,36,0,0
1,65,32,120,2
1,72,50,0,1
1,69,0,120,0
1,64,34,2,1
1,59,68,6,3
1,76,45,718,2
1,68,92,0,1
1,68,0,120,0
1,71,0,0,0
1,64,33,0,0
1,67,50,24,3
1,57,42,0,1
1,70,50,2,2
1,73,0,720,1
1,72,23,0,2
1,64,70,456,2
1,64,25,120,1
1,60,91,6,3
1,61,0,120,0
1,77,36,0,1
1,64,46,120,1
1,73,83,0,1
1,73,56,5,2
1,69,33,234,1
1,82,27,120,2
1,58,76,170,3
1,85,102,720,3
1,86,42,12,3
1,71,0,0,0
1,64,59,480,3
1,69,0,456,1
1,73,43,0,0
1,76,51,0,0
1,76,25,120,1
1,73,0,0,0
1,69,112,0,1
1,56,80,5,3
1,70,83,228,3
1,71,96,0,2
1,76,71,456,2
1,72,0,228,2
1,69,43,7,1
1,69,0,120,0
1,71,53,718,2
1,78,123,0,1
1,89,21,6,3
1,74,0,0,0
1,69,81,713,2
1,69,0,713,1
1,76,56,0,0
1,80,67,7,1
1,85,80,12,3
1,77,0,0,1
1,56,48,216,2
1,69,0,120,0
1,80,47,120,1
1,89,56,228,2
1,91,25,120,2
1,69,67,6,2
1,69,47,713,2
1,83,53,0,1
1,81,52,0,0
1,78,44,0,0
1,78,53,10,2
1,64,29,12,2
1,69,78,240,2
1,86,75,456,3
1,80,72,0,1
1,76,40,234,1
1,79,55,5,3
1,75,86,6,3
1,56,29,234,3
1,93,49,0,2
1,79,49,0,1
1,85,79,17,3
1,74,0,120,0
1,69,36,0,0
1,63,0,6,2
1,75,57,0,2
1,75,89,0,2
1,79,117,180,3
1,85,70,240,3
1,66,29,0,0
1,66,0,120,0
1,63,33,0,2
1,77,94,713,3
1,82,82,24,3
1,71,0,120,0
1,66,96,17,2
1,66,0,120,0
1,74,0,0,0
1,73,111,0,1
1,70,75,7,3
1,64,0,120,0
1,67,34,234,2
1,60,0,120,1
1,73,0,230,1
1,71,114,0,1
1,62,103,713,2
1,59,0,230,2
1,66,33,60,1
1,55,0,720,2
1,83,24,713,3
1,64,77,360,3
1,61,95,0,1
1,72,0,120,1
1,58,33,0,1
1,52,39,7,3
1,64,62,10,3
1,86,101,2,3
1,64,33,24,1
1,51,79,0,3
1,79,0,0,1
1,75,77,0,2
1,83,42,0,1
1,61,0,120,1
1,59,82,60,3
1,64,28,240,2
1,71,0,0,0
1,56,63,0,2
1,58,49,24,3
1,69,77,120,2
1,68,56,216,2
1,49,91,456,3
1,68,99,12,3
1,57,34,230,3
1,48,62,480,3
1,53,107,360,3
1,61,67,228,3
1,61,102,0,1
1,61,0,5,1
1,75,30,0,1
1,76,55,230,3
1,69,39,718,1
1,56,0,120,1
1,73,32,12,1
1,73,0,120,0
1,76,37,0,0
1,76,56,5,2
1,73,78,0,1
1,79,0,120,1
1,61,63,0,1
1,58,37,0,1
1,69,0,230,1
1,61,79,0,1
1,69,91,12,2
1,61,29,0,0
1,61,20,60,2
1,64,55,170,3
1,61,69,17,2
1,56,61,12,3
1,69,45,240,1
1,61,0,0,0
1,64,52,360,1
1,64,0,240,0
1,63,60,360,2
1,64,51,0,0
1,70,75,7,3
1,82,65,720,3
1,71,69,24,0
1,68,58,0,0
1,64,58,0,0
1,67,0,240,2
1,56,20,228,3
1,71,72,0,1
1,72,73,234,2
1,69,127,0,1
1,64,60,0,0
1,64,49,713,1
1,74,70,240,3
1,73,26,360,2
1,73,59,713,1
1,73,0,234,0
1,73,90,170,2
1,69,127,0,1
1,60,127,17,3
1,73,21,7,2
1,53,67,228,3
1,56,53,240,3
1,74,95,0,2
1,70,0,240,1
1,87,121,216,3
1,82,0,7,2
1,61,120,170,3
1,74,0,120,0
1,61,127,10,3
1,66,58,230,1
1,66,0,480,0
1,67,0,480,2
1,71,52,0,0
1,77,62,228,2
1,83,94,12,2
1,84,0,17,2
1,74,86,12,1
1,53,48,0,1
1,66,0,456,0
1,71,0,480,2
1,68,97,24,2
1,65,45,0,0
1,52,0,480,1
1,60,63,170,3
1,61,79,230,2
1,66,95,0,1
1,72,77,10,3
1,69,68,718,1
1,66,69,2,1
1,55,33,0,2
1,63,64,2,3
1,69,0,24,1
1,71,42,0,0
1,69,108,180,2
1,62,110,0,1
1,81,31,2,3
1,68,38,0,0
1,77,0,240,1
1,62,59,170,3
1,73,0,240,0
1,79,0,2,2
1,62,58,6,2
1,61,32,0,0
1,58,38,0,1
1,64,0,170,2
1,61,0,234,1
1,70,127,720,3
1,75,0,240,1
1,57,69,360,2
1,64,58,0,0
1,64,0,456,0
1,69,0,0,0
1,71,109,120,2
1,81,106,720,3
1,64,67,0,0
1,70,0,170,2
1,73,0,456,2
1,77,0,0,1
1,70,19,24,2
1,81,127,7,3
1,77,120,228,3
1,64,72,713,1
1,57,0,216,2
1,74,0,0,1
1,73,68,2,1
1,79,0,228,1
1,73,77,12,0
1,57,66,713,2
1,66,66,0,0
1,73,0,228,0
1,73,68,12,0
1,73,73,170,1
1,73,127,180,2
1,72,41,170,3
1,77,16,456,3
1,76,62,216,2
1,79,68,228,2
1,62,40,120,2
1,78,0,480,2
1,69,0,0,0
1,73,78,0,0
1,66,67,0,0
1,55,0,240,2
1,79,0,0,1
1,74,55,0,1
1,71,76,7,2
1,84,95,7,3
1,74,41,228,2
1,69,57,10,2
1,78,48,216,2
1,66,0,5,1
1,74,26,216,2
1,67,53,718,2
1,65,45,0,0
1,65,0,480,0
1,73,0,0,0
1,61,74,170,2
1,63,109,170,3
1,69,109,10,2
1,69,0,230,1
1,54,0,2,1
