track,note,velocity,time,anomaly
1,67,0,240,1
1,71,69,0,0
1,71,0,240,0
1,69,62,0,0
1,69,0,240,0
1,76,84,0,0
1,69,120,0,1
1,76,0,360,0
1,77,77,0,0
1,77,0,120,0
1,80,107,120,3
1,94,43,230,3
1,85,126,360,3
1,66,0,30,2
1,77,127,0,1
1,78,41,360,3
1,88,75,0,1
1,76,44,1920,2
1,77,74,0,0
1,77,0,240,0
1,74,78,0,0
1,74,0,960,1
1,69,0,30,0
1,80,73,0,1
1,81,80,0,0
1,81,77,20,2
1,66,73,0,2
1,65,57,0,0
1,74,71,0,0
1,67,110,230,2
1,61,0,2880,2
1,89,62,0,1
1,88,62,150,3
1,74,126,230,3
1,79,0,160,0
1,77,62,0,0
1,77,0,160,0
1,87,60,0,1
1,76,0,160,0
1,74,62,0,0
1,74,0,480,1
1,63,58,0,1
1,76,0,240,0
1,67,0,0,0
1,65,0,0,0
1,72,57,0,0
1,69,47,0,0
1,65,47,0,0
1,72,0,240,0
1,74,51,0,0
1,75,0,240,1
1,77,119,960,3
1,71,20,120,3
1,74,120,0,1
1,74,0,240,0
1,76,125,0,1
1,76,0,240,0
1,89,100,1920,3
1,82,0,150,2
1,65,0,0,0
1,69,0,0,0
1,58,74,0,2
1,70,84,0,1
1,81,58,240,3
1,72,52,0,0
1,72,61,120,1
1,76,57,0,0
1,76,0,160,0
1,74,53,0,0
1,69,48,160,2
1,72,53,20,1
1,77,50,120,3
1,70,83,150,2
1,70,65,240,1
1,72,55,360,1
1,84,0,10,2
1,75,63,30,3
1,63,42,0,0
1,69,48,240,1
1,69,0,1440,0
1,63,51,0,1
1,62,55,0,0
1,69,52,0,0
1,62,0,360,0
1,63,121,120,3
1,58,29,0,3
1,69,0,0,0
1,67,57,20,1
1,77,91,460,3
1,65,60,160,1
1,65,50,0,1
1,64,0,160,0
1,62,59,0,2
1,73,60,960,2
1,69,47,480,1
1,52,47,0,1
1,85,0,30,2
1,78,122,240,3
1,65,0,480,0
1,73,98,20,3
1,65,0,480,0
1,57,0,1440,1
1,72,0,480,0
1,73,118,960,3
1,70,0,480,0
1,64,60,0,0
1,78,126,360,3
1,78,0,460,2
1,77,0,120,2
1,85,48,0,1
1,65,66,0,1
1,68,49,2880,3
1,72,75,150,2
1,79,79,0,1
1,79,0,460,1
1,86,52,0,1
1,81,0,240,1
1,84,57,0,0
1,79,0,160,1
1,82,53,0,0
1,82,52,0,2
1,81,89,0,1
1,81,0,160,0
1,79,127,0,1
1,79,0,0,1
1,81,55,1440,1
1,81,0,240,0
1,77,57,0,0
1,77,0,240,0
1,79,51,0,0
1,78,62,0,3
1,77,123,240,2
1,80,68,10,3
1,79,53,0,0
1,79,0,240,0
1,70,59,0,1
1,81,71,230,2
1,82,55,0,0
1,82,0,30,1
1,74,57,0,0
1,74,0,360,0
1,76,52,0,0
1,76,22,30,2
1,79,127,2880,2
1,82,0,160,1
1,82,93,20,3
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,68,84,960,3
1,74,0,240,0
1,71,55,360,2
1,76,0,240,0
1,77,57,160,1
1,72,57,0,0
1,72,40,1440,1
1,83,0,960,2
1,65,121,20,3
1,65,50,0,0
1,77,124,0,1
1,77,0,150,1
1,60,0,480,2
1,70,0,0,0
1,84,96,20,2
1,72,50,0,0
1,77,50,0,0
1,82,0,10,2
1,72,28,0,1
1,81,36,30,3
1,77,118,150,2
1,94,56,150,2
1,82,49,0,0
1,94,0,1440,1
1,90,25,10,3
1,80,23,2880,3
1,96,55,0,0
1,84,106,0,2
1,97,119,0,2
1,84,0,1920,0
1,100,52,10,3
1,96,0,0,0
1,64,45,2880,1
1,50,50,1440,2
1,63,42,360,2
1,45,59,460,3
1,60,48,120,1
1,65,53,960,1
1,65,0,480,0
1,49,0,30,2
1,64,127,1920,3
1,70,96,230,3
1,65,0,480,0
1,61,0,230,1
1,59,44,0,1
1,57,49,0,1
1,79,39,160,3
1,45,0,460,2
1,61,42,0,0
1,65,48,0,0
