track,note,velocity,time,anomaly
1,65,50,0,0
1,65,0,960,0
1,69,47,0,0
1,69,0,480,0
1,72,52,0,0
1,72,0,960,0
1,69,46,0,0
1,69,0,480,0
1,70,50,236,1
1,70,0,960,0
1,73,101,588,3
1,79,61,480,1
1,77,47,0,0
1,89,80,240,2
1,87,44,708,2
1,76,55,60,2
1,76,44,0,0
1,75,41,708,3
1,74,127,240,3
1,65,0,480,1
1,58,124,10,3
1,80,76,40,3
1,73,100,0,2
1,86,0,480,1
1,67,50,0,0
1,67,0,480,0
1,77,103,0,2
1,72,0,720,0
1,69,45,120,1
1,69,31,4,2
1,64,117,236,3
1,70,107,108,3
1,76,80,236,3
1,64,107,60,2
1,64,0,60,0
1,76,69,360,3
1,65,0,60,0
1,64,48,0,0
1,77,33,20,3
1,62,48,60,1
1,62,0,240,0
1,64,50,110,1
1,64,0,480,0
1,67,26,0,1
1,69,48,480,1
1,65,48,0,0
1,68,57,240,3
1,70,124,0,1
1,76,68,600,3
1,71,78,780,3
1,73,72,1440,3
1,71,90,588,3
1,61,47,108,3
1,72,57,0,0
1,67,0,240,1
1,70,0,1440,2
1,71,56,0,1
1,70,0,240,0
1,66,106,480,3
1,69,0,240,0
1,67,53,0,0
1,67,0,240,0
1,52,51,0,1
1,65,28,240,1
1,67,54,0,0
1,67,0,120,1
1,73,115,236,3
1,70,25,960,2
1,71,54,360,1
1,59,54,0,1
1,76,73,588,3
1,71,48,0,2
1,76,121,960,3
1,57,56,0,0
1,51,0,236,2
1,65,0,236,1
1,84,50,480,0
1,84,0,236,1
1,95,67,60,3
1,70,58,708,3
1,82,127,720,3
1,87,0,600,2
1,84,72,360,2
1,81,53,10,2
1,81,127,0,2
1,75,73,12,3
1,78,114,960,3
1,78,52,1440,3
1,77,48,108,1
1,77,0,120,0
1,76,115,360,2
1,76,20,120,2
1,90,76,480,3
1,78,50,110,3
1,76,46,0,0
1,79,46,0,0
1,85,46,120,2
1,70,0,4,2
1,76,44,360,0
1,68,68,12,3
1,79,0,120,0
1,81,42,1440,3
1,79,44,360,0
1,76,44,0,0
1,75,0,708,2
1,79,70,0,1
1,87,119,360,2
1,73,95,110,3
1,90,0,480,1
1,89,0,108,2
1,94,44,0,1
1,77,44,0,0
1,77,21,480,1
1,81,0,0,0
1,84,99,12,2
1,84,0,120,0
1,86,91,0,1
1,86,0,1440,1
1,72,66,600,3
1,72,72,236,3
1,82,124,0,1
1,93,55,300,3
1,81,50,0,0
1,70,40,40,3
1,94,82,360,2
1,81,0,120,0
1,76,104,600,3
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,81,99,708,2
1,81,0,120,0
1,79,42,0,0
1,79,0,120,0
1,78,48,108,2
1,76,0,1440,2
1,77,107,360,1
1,78,73,236,3
1,80,44,360,1
1,72,0,110,2
1,79,49,360,0
1,79,62,480,1
1,82,44,0,0
1,82,60,120,1
1,76,44,40,1
1,70,35,0,0
1,70,0,480,0
1,77,20,0,2
1,63,96,40,3
1,88,48,300,2
1,83,49,240,3
1,69,0,12,1
1,96,44,240,2
1,84,0,480,0
1,72,48,0,1
1,71,0,480,1
1,72,39,480,0
1,69,36,110,3
1,65,43,0,0
1,53,0,708,2
1,49,80,780,2
1,61,0,480,0
1,62,85,0,0
1,51,41,20,3
1,65,124,60,2
1,65,0,4,1
1,80,81,40,2
1,70,0,10,2
1,74,84,0,0
1,80,74,236,3
1,69,79,120,0
1,74,0,120,1
1,71,17,780,3
1,73,74,120,2
1,89,86,588,2
1,77,0,120,0
1,77,79,120,1
1,74,0,120,0
1,77,82,0,0
1,64,62,60,3
1,81,50,0,1
1,93,0,120,1
1,81,80,120,0
1,81,33,360,2
1,77,30,0,1
1,77,0,240,0
1,68,80,120,2
1,74,0,120,0
1,73,70,0,0
1,73,0,1440,1
1,76,70,0,0
1,77,64,588,3
1,79,109,0,1
1,79,0,40,0
1,85,61,110,3
1,87,29,720,2
1,81,71,0,0
1,67,127,110,3
1,81,77,12,1
1,90,68,720,2
1,79,74,12,1
1,89,122,120,3
1,74,24,4,3
1,73,96,108,2
1,63,0,12,1
1,73,116,108,1
1,61,77,12,2
1,71,21,40,3
1,79,76,480,3
1,82,0,708,0
1,81,71,0,0
1,79,68,120,0
1,82,54,240,3
1,74,111,240,3
1,79,0,12,0
1,76,97,588,2
1,77,0,12,0
1,79,90,360,3
1,76,0,12,0
1,73,72,120,1
1,85,57,120,3
1,74,88,108,0
1,62,71,12,2
1,74,0,708,0
1,65,70,0,0
1,66,78,0,3
1,64,127,708,3
1,69,0,120,0
1,69,84,110,2
1,77,26,20,3
1,69,71,120,0
1,82,77,40,3
1,86,73,10,2
1,74,0,1440,1
1,72,86,720,2
1,77,0,120,0
1,69,127,120,2
1,74,0,120,0
1,77,73,10,1
1,77,0,120,0
1,75,11,720,3
1,92,0,120,1
1,81,50,120,1
1,81,0,236,1
1,77,80,0,0
1,64,52,60,3
1,74,80,0,0
1,63,76,480,3
1,69,127,12,3
1,80,90,0,0
1,77,75,0,0
1,74,127,0,2
1,71,55,0,2
1,74,0,108,1
1,80,0,0,0
1,88,0,0,1
1,79,71,0,0
1,77,68,120,0
1,79,0,12,0
1,74,117,40,3
1,77,0,300,1
1,74,68,108,0
1,86,35,480,3
1,85,69,108,1
1,63,71,360,3
1,71,72,108,0
1,72,34,20,2
1,67,55,236,3
1,71,0,12,0
1,85,73,708,2
1,76,71,0,1
1,78,89,10,3
1,79,0,12,0
1,76,114,108,2
1,77,0,12,0
1,85,111,110,3
1,70,70,300,3
1,72,90,108,1
1,77,28,10,3
1,71,96,108,1
1,71,0,12,1
1,72,88,108,0
1,77,42,360,3
1,72,42,588,1
1,67,69,0,0
1,64,0,120,1
1,83,74,20,2
1,71,47,780,3
1,67,127,108,2
1,67,71,120,1
1,69,127,20,3
1,75,0,12,1
1,72,71,0,0
1,78,20,120,2
1,75,75,0,0
1,75,0,120,0
1,72,70,300,1
1,72,50,120,1
1,73,103,600,3
1,74,0,120,1
1,88,98,1440,3
1,87,28,20,3
1,90,127,0,2
1,79,0,120,0
1,75,71,0,0
1,75,68,960,2
1,84,91,0,0
1,85,0,240,1
1,72,11,110,2
1,72,0,600,0
1,68,116,0,1
1,68,0,120,0
1,72,74,0,0
1,84,80,960,3
1,68,70,0,0
1,68,53,120,1
1,62,127,0,2
1,75,0,40,1
1,84,121,960,3
1,72,0,120,0
1,74,127,108,3
1,63,42,120,2
1,69,127,60,3
1,60,59,780,3
1,80,127,708,2
1,80,35,120,1
1,69,71,4,2
1,75,0,120,0
1,80,74,0,0
1,80,0,108,1
1,75,97,108,2
1,64,52,20,3
1,72,46,588,3
1,84,0,240,0
1,69,88,720,1
1,84,29,110,3
1,67,105,20,3
1,78,0,600,2
1,60,74,0,1
1,72,0,120,0
1,66,118,0,1
1,66,0,120,0
1,70,125,708,3
1,75,0,120,0
1,69,127,236,3
1,72,0,120,0
1,78,127,0,2
1,80,58,20,3
1,72,70,0,0
1,72,46,300,2
1,78,74,0,0
1,77,56,360,3
1,75,71,40,1
1,86,40,588,3
1,78,74,0,0
1,78,0,120,0
1,75,115,0,1
1,87,78,708,3
1,84,91,0,0
1,72,29,480,2
1,78,81,0,0
1,78,0,360,0
1,67,127,0,1
1,62,0,0,2
1,71,116,120,2
1,77,0,40,1
1,74,127,0,1
1,74,0,40,0
1,90,13,0,2
1,74,68,600,3
1,80,127,780,3
1,75,72,120,0
1,77,39,480,2
1,62,127,600,3
1,75,20,10,1
1,72,122,780,2
1,74,0,10,0
1,59,0,110,1
1,79,47,0,1
1,91,72,1440,3
1,90,93,588,3
1,75,72,120,0
1,72,59,40,3
1,74,73,110,0
1,75,0,10,0
1,66,109,588,3
1,74,0,10,0
1,78,45,240,3
1,76,69,10,3
1,79,0,720,0
1,93,123,0,2
1,68,127,120,2
1,79,56,236,3
1,82,127,110,2
1,80,63,708,3
1,75,75,40,1
1,77,0,10,0
1,74,74,110,0
1,75,58,40,2
1,71,102,20,3
1,74,31,20,2
1,79,127,110,1
1,72,39,10,1
1,79,29,110,1
1,67,127,110,2
1,78,51,708,3
1,67,41,780,0
1,67,0,60,0
1,76,45,0,0
1,76,32,120,1
1,76,71,360,1
1,76,37,120,1
1,63,113,480,3
1,65,23,0,3
1,65,96,1440,3
1,71,0,60,0
1,79,45,0,0
1,79,0,720,0
1,83,82,708,3
1,77,80,240,1
1,74,41,0,0
1,87,52,1440,3
1,64,87,1440,2
1,69,100,480,3
1,68,32,300,3
1,72,41,0,0
1,72,75,240,1
1,76,35,780,3
1,72,45,0,0
1,56,122,110,3
1,67,52,20,2
1,71,0,0,1
1,71,45,0,0
1,87,76,720,3
1,86,0,240,1
1,70,26,588,3
1,74,49,12,1
1,59,115,480,3
1,71,33,1440,2
1,74,0,0,0
1,72,86,0,1
1,63,77,20,3
1,76,0,480,0
1,77,0,0,1
1,77,112,960,2
1,82,66,20,3
1,79,112,60,2
1,79,0,60,0
1,77,42,0,0
1,77,40,60,1
1,82,117,0,2
1,76,0,60,0
1,65,106,0,2
1,64,69,110,3
1,79,49,20,0
1,79,0,240,0
1,78,108,236,3
1,81,0,236,0
1,84,55,720,2
1,81,56,40,2
1,84,109,4,3
1,67,54,780,3
1,78,52,0,0
1,78,0,240,0
1,79,45,0,0
1,79,0,240,0
1,74,121,40,3
1,80,0,20,2
1,61,45,0,1
1,74,70,240,1
1,75,49,0,0
1,75,0,240,0
1,76,45,1440,1
1,89,21,1440,3
1,66,50,780,2
1,77,56,240,1
1,76,45,0,0
1,63,42,240,2
1,79,49,0,0
1,79,0,240,0
1,90,101,1440,3
1,76,73,240,2
1,76,52,0,0
1,76,0,240,0
1,74,45,0,0
1,74,0,240,0
1,72,48,0,0
1,59,70,240,2
1,71,45,0,0
1,71,56,240,1
1,57,46,20,2
1,58,59,720,3
1,67,45,0,0
1,67,0,240,0
1,75,49,0,0
1,70,0,240,1
1,76,42,0,0
1,76,0,240,0
1,75,49,0,0
1,75,63,240,1
