track,note,velocity,time,anomaly
1,42,99,0,0
1,42,22,120,0
1,44,91,0,0
1,44,22,120,0
1,42,96,0,0
1,42,22,120,0
1,44,91,0,0
1,44,22,120,0
1,45,100,0,0
1,45,22,120,0
1,44,91,0,0
1,44,22,120,0
1,45,99,0,0
1,45,22,120,0
1,44,91,0,0
1,44,22,120,0
1,42,102,0,0
1,42,22,240,0
1,44,91,0,0
1,44,22,120,0
1,45,101,120,0
1,45,22,240,0
1,49,91,0,0
1,49,22,120,0
1,54,101,120,0
1,54,22,240,0
1,56,91,0,0
1,56,22,120,0
1,57,101,120,0
1,57,22,240,0
1,61,91,0,0
1,61,22,120,0
1,61,84,120,0
1,65,84,0,0
1,68,96,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,61,81,12,0
1,65,81,0,0
1,68,92,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,61,90,12,0
1,66,90,0,0
1,69,102,0,0
1,69,22,480,0
1,66,22,0,0
1,61,22,0,0
1,42,99,0,0
1,42,22,120,0
1,44,91,0,0
1,44,22,120,0
1,42,96,0,0
1,42,22,120,0
1,44,91,0,0
1,44,22,120,0
1,45,100,0,0
1,45,22,120,0
1,44,91,0,0
1,44,22,120,0
1,45,99,0,0
1,45,22,120,0
1,44,91,0,0
1,44,22,120,0
1,42,102,0,0
1,42,22,240,0
1,44,91,0,0
1,44,22,120,0
1,45,101,120,0
1,49,91,233,0
1,45,22,7,0
1,49,22,113,0
1,54,101,127,0
1,54,22,240,0
1,56,91,0,0
1,56,22,120,0
1,57,101,120,0
1,57,22,240,0
1,61,91,0,0
1,61,22,120,0
1,61,84,120,0
1,65,84,0,0
1,68,96,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,61,81,12,0
1,65,81,0,0
1,68,92,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,66,104,12,0
1,66,22,480,0
1,55,99,0,0
1,55,22,120,0
1,54,91,0,0
1,54,22,120,0
1,55,96,0,0
1,55,22,120,0
1,54,91,0,0
1,54,22,120,0
1,52,100,0,0
1,52,22,120,0
1,54,91,0,0
1,54,22,120,0
1,52,99,0,0
1,52,22,120,0
1,54,91,0,0
1,54,22,120,0
1,55,102,0,0
1,55,22,240,0
1,52,91,0,0
1,52,22,120,0
1,52,101,120,0
1,52,22,240,0
1,49,91,0,0
1,49,22,120,0
1,64,89,120,0
1,67,101,0,0
1,67,22,240,0
1,64,22,0,0
1,61,80,0,0
1,64,91,0,0
1,64,22,120,0
1,61,22,0,0
1,61,89,120,0
1,64,101,0,0
1,64,22,240,0
1,61,22,0,0
1,61,91,0,0
1,58,80,0,0
