track,note,velocity,time,anomaly
1,63,50,360,2
1,62,21,54,3
1,69,42,0,0
1,77,50,0,0
1,88,70,720,3
1,69,28,360,2
1,84,119,720,3
1,77,62,0,0
1,77,0,60,1
1,72,0,0,0
1,52,46,360,2
1,74,55,60,1
1,74,42,240,2
1,78,65,6,3
1,70,99,240,2
1,70,0,120,1
1,78,42,240,2
1,87,50,0,1
1,75,0,120,2
1,79,48,0,2
1,56,53,180,2
1,74,62,0,0
1,74,0,240,0
1,69,32,6,2
1,62,46,0,0
1,70,55,45,1
1,70,65,120,1
1,51,49,0,2
1,67,52,120,0
1,72,0,480,2
1,61,44,0,1
1,75,53,60,2
1,70,0,54,0
1,62,25,0,1
1,65,57,6,0
1,70,66,0,0
1,70,70,0,2
1,65,0,0,0
1,57,73,720,3
1,79,61,0,1
1,67,0,120,0
1,70,64,0,2
1,58,47,120,0
1,62,127,60,3
1,54,31,6,3
1,61,52,360,3
1,63,125,0,1
1,80,87,180,3
1,69,0,54,0
1,63,27,0,1
1,63,62,6,0
1,68,72,54,2
1,58,67,60,3
1,63,79,0,1
1,61,55,0,1
1,75,127,0,2
1,70,0,120,0
1,61,25,240,3
1,68,112,0,3
1,65,61,0,1
1,70,55,45,2
1,72,63,0,0
1,72,0,54,0
1,65,22,240,2
1,64,67,240,2
1,71,117,60,3
1,72,0,240,0
1,65,0,0,0
1,70,96,0,1
1,65,97,0,1
1,74,72,720,1
1,80,0,120,1
1,53,28,360,3
1,64,53,45,3
1,70,95,60,2
1,62,127,60,3
1,87,74,180,2
1,75,70,0,0
1,88,28,45,3
1,70,0,6,0
1,73,114,60,3
1,75,88,0,0
1,75,51,240,1
1,70,0,0,0
1,76,125,54,3
1,70,68,0,0
1,65,68,0,0
1,77,32,0,1
1,77,0,60,0
1,73,43,0,1
1,70,0,0,0
1,65,0,0,0
1,67,79,180,0
1,70,79,0,0
1,72,109,180,2
1,79,94,0,0
1,73,0,60,1
1,67,76,15,2
1,58,48,0,2
1,72,0,0,0
1,60,79,180,0
1,56,127,60,3
1,69,72,0,2
1,71,53,480,3
1,69,0,240,1
1,61,73,0,2
1,86,50,360,0
1,86,0,180,0
1,80,42,0,1
1,95,115,120,3
