track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,0,21,0
1,59,17,430,3
1,65,0,20,0
1,72,91,460,0
1,70,0,20,0
1,77,81,220,0
1,72,0,20,0
1,61,16,240,3
1,83,37,0,3
1,72,85,460,0
1,74,0,20,0
1,77,81,220,0
1,72,0,20,0
1,74,54,220,1
1,77,0,20,0
1,70,86,21,1
1,74,0,20,0
1,72,86,460,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,460,0
1,54,50,21,3
1,65,0,430,0
1,52,127,0,3
1,67,82,0,0
1,62,69,0,0
1,62,0,480,0
1,67,0,0,0
1,58,0,0,0
1,60,68,0,0
1,57,68,0,0
1,65,80,0,0
1,65,0,0,1
1,57,0,0,0
1,60,0,0,0
1,51,68,450,2
1,58,68,0,0
1,81,29,30,3
1,70,0,480,0
1,64,76,480,3
1,62,0,0,0
1,60,69,0,0
1,71,33,430,3
1,69,69,0,0
1,72,0,20,1
1,77,78,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,64,127,0,2
1,74,81,0,0
1,65,68,480,1
1,65,0,480,0
1,74,0,0,0
1,69,0,430,1
1,60,68,0,0
1,69,68,0,0
1,72,81,0,0
1,72,0,240,0
1,77,77,0,0
1,90,70,240,2
1,69,0,0,0
1,60,44,430,2
1,70,71,0,0
1,76,71,30,2
1,74,47,0,1
1,74,0,450,0
1,65,61,0,1
1,70,0,0,0
1,55,112,460,3
1,62,66,0,0
1,70,78,0,0
1,58,0,480,1
1,49,77,220,3
1,67,40,460,2
1,67,65,0,0
1,75,113,21,3
1,72,77,0,0
1,72,0,480,0
1,64,0,0,0
1,64,54,1,3
1,54,59,0,1
1,67,70,0,0
1,55,59,0,0
1,54,72,21,3
1,67,0,0,0
1,60,0,0,0
1,70,127,0,2
1,57,56,0,0
1,60,120,0,1
1,60,0,450,0
1,56,0,0,1
1,78,80,220,3
1,64,69,480,3
1,67,88,220,1
1,62,0,479,2
1,62,83,460,0
1,67,0,20,0
1,54,51,460,2
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,60,80,479,1
1,67,0,20,0
1,67,85,460,0
1,60,0,20,0
1,69,127,460,2
1,67,0,20,0
1,65,83,220,0
1,69,0,20,0
1,65,0,430,0
1,83,84,30,1
1,65,71,0,0
1,65,0,480,0
1,77,0,0,0
1,65,69,0,0
1,74,82,0,0
1,69,70,0,3
1,65,0,0,0
1,65,68,0,0
1,72,80,0,0
1,72,0,240,0
1,70,127,0,1
1,70,0,240,0
1,65,0,0,0
1,65,79,0,0
1,71,0,0,2
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,77,220,0
1,65,0,20,0
1,64,57,220,2
1,67,0,20,0
1,70,92,460,0
1,63,77,430,2
1,72,74,220,0
1,70,0,20,0
1,68,78,450,1
1,72,0,20,0
1,68,0,430,0
1,80,84,30,0
1,68,71,0,0
1,69,65,1,3
1,80,0,0,0
1,68,68,0,0
1,77,80,0,0
1,77,0,480,0
1,68,0,0,0
1,75,78,0,0
1,68,66,0,0
1,75,31,240,1
1,73,78,0,0
1,73,0,240,0
1,68,0,0,0
1,68,74,0,0
1,68,0,450,0
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,56,0,480,0
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,480,0
1,71,25,0,2
1,56,41,0,0
1,68,103,220,2
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,63,87,220,2
1,58,41,0,0
1,70,49,0,0
1,73,77,240,2
1,58,0,0,0
1,60,41,30,1
1,71,100,450,3
1,72,0,480,1
1,48,26,220,3
1,72,76,220,3
1,76,45,20,2
1,63,0,240,0
1,75,0,30,1
1,76,93,0,2
1,58,41,0,0
1,55,52,21,3
1,70,0,430,1
1,68,46,0,0
1,50,72,480,3
1,68,52,220,3
1,68,0,0,0
1,75,53,21,3
1,73,73,0,0
1,61,62,0,0
1,65,62,0,0
1,68,62,0,0
1,68,51,240,1
1,73,0,0,0
1,61,0,0,0
1,65,0,0,0
1,72,58,0,0
1,75,69,0,0
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,56,56,1,3
1,65,62,0,0
1,80,127,430,3
1,73,126,1,2
1,68,62,0,0
1,68,0,240,0
1,65,0,0,0
1,77,0,0,0
1,74,54,450,3
1,77,75,0,1
1,80,0,240,0
1,70,61,0,0
1,75,61,0,0
1,66,61,0,0
1,78,72,0,0
1,78,0,240,0
1,70,0,0,0
1,86,73,30,3
1,66,0,0,0
1,68,57,0,0
1,65,57,0,0
1,73,57,0,0
1,77,68,0,0
1,77,0,240,0
1,68,0,0,0
1,65,0,0,0
1,73,0,0,0
1,63,63,0,0
1,78,96,0,2
1,55,63,1,2
1,72,63,0,0
1,72,0,240,0
1,74,51,240,3
1,75,0,0,0
1,68,0,0,0
1,78,69,0,0
1,66,58,450,1
1,66,0,240,0
1,78,0,0,0
1,70,58,0,0
1,77,69,0,0
1,61,102,0,2
1,65,58,0,0
1,65,0,240,0
1,70,0,0,0
1,77,0,0,0
1,73,0,0,0
1,61,57,0,0
1,78,108,0,2
1,73,0,240,0
1,61,0,0,0
1,68,103,0,1
1,75,64,0,0
1,72,54,0,0
1,63,54,220,1
1,63,0,450,0
1,68,0,0,0
1,75,79,0,1
1,72,0,0,0
1,63,43,30,0
1,68,51,0,0
