track,note,velocity,time,anomaly
1,61,127,24,3
1,66,0,360,0
1,66,88,90,3
1,64,112,59,2
1,71,0,1,0
1,72,0,120,2
1,61,97,1,1
1,54,127,0,2
1,67,65,60,1
1,48,0,300,2
1,62,99,90,3
1,66,57,0,0
1,66,0,60,0
1,61,25,0,1
1,67,60,60,0
1,61,83,936,2
1,55,23,240,2
1,67,0,360,1
1,61,62,240,0
1,71,62,0,0
1,71,0,480,0
1,61,29,0,1
1,70,127,90,3
1,51,127,60,3
1,61,63,936,3
1,69,0,0,0
1,80,96,59,3
1,80,127,240,3
1,69,0,480,0
1,73,41,360,3
1,70,126,1,3
1,67,64,0,0
1,67,0,60,0
1,73,0,0,0
1,66,56,300,0
1,71,56,0,0
1,71,0,60,0
1,65,27,0,2
1,69,60,60,0
1,64,116,0,1
1,69,0,216,2
1,69,33,59,2
1,92,67,240,1
1,67,116,59,2
1,68,127,0,2
1,69,74,480,1
1,67,0,0,0
1,92,0,0,1
1,66,67,0,0
1,74,98,270,2
1,78,67,0,0
1,72,64,1,3
1,74,0,0,0
1,66,0,216,1
1,79,101,60,3
1,73,124,24,3
1,84,125,0,2
1,62,73,120,3
1,76,65,0,1
1,72,31,59,3
1,69,80,60,1
1,87,56,0,1
1,62,46,480,3
1,56,0,0,1
1,66,58,240,0
1,65,21,1,3
1,77,81,120,3
1,66,94,240,3
1,66,47,240,3
1,63,0,90,2
1,67,61,1,0
1,61,61,0,0
1,61,0,270,1
1,55,0,216,2
1,66,105,270,1
1,61,57,120,1
1,61,0,60,0
1,66,0,456,1
1,67,61,60,0
1,67,127,936,3
1,61,0,240,0
1,67,57,24,2
1,56,89,936,3
1,58,64,936,2
1,71,0,480,0
1,61,0,0,0
1,62,64,0,0
1,58,127,360,3
1,72,35,24,3
1,62,55,0,1
1,74,60,0,0
1,64,107,0,2
1,74,26,360,1
1,73,56,0,0
1,73,62,960,2
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,88,101,60,3
1,74,0,24,0
1,78,60,216,0
1,76,34,240,2
1,78,80,216,1
1,69,30,216,2
1,78,109,0,1
1,74,45,0,0
1,66,0,24,2
1,77,76,456,3
1,85,79,1,3
1,86,97,120,3
1,80,0,480,0
1,74,22,0,1
1,81,114,0,1
1,73,40,0,0
1,78,70,936,3
1,81,0,0,0
1,66,59,0,0
1,66,0,360,0
1,84,101,480,3
1,66,0,936,2
1,81,75,480,3
1,81,0,960,2
1,72,101,0,2
1,67,63,0,0
1,67,68,60,1
1,55,0,0,1
1,61,56,300,0
1,66,56,0,0
1,66,47,936,2
1,61,0,0,0
1,61,82,480,2
1,67,60,0,0
1,67,0,240,0
1,49,0,120,2
1,61,63,240,0
1,60,63,0,1
1,76,50,120,3
1,72,54,0,2
1,50,126,240,3
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,66,64,480,2
1,74,96,120,2
1,85,0,480,1
1,68,0,0,1
1,67,64,480,1
1,73,64,0,0
1,73,0,60,0
1,67,0,0,0
1,66,57,300,0
1,71,105,0,1
1,71,29,120,2
1,55,26,0,2
1,77,98,60,2
1,69,114,24,2
1,69,0,24,1
1,64,0,0,0
1,67,68,216,1
1,69,68,0,0
1,79,68,0,0
1,90,30,936,3
1,69,0,0,0
1,55,57,1,3
1,53,118,960,3
1,77,127,0,2
1,78,68,480,1
1,78,0,960,1
1,74,0,1,1
1,69,24,240,3
1,67,101,480,2
1,61,86,24,3
1,70,127,300,3
1,65,74,59,3
1,86,0,24,2
1,67,0,0,0
1,69,127,60,1
1,74,57,960,1
1,74,0,240,0
1,69,0,960,1
1,66,59,240,0
1,66,0,360,0
1,70,50,0,1
1,64,87,59,2
1,71,0,60,1
1,72,0,936,2
1,61,111,216,2
1,67,65,0,0
1,73,36,90,2
1,58,40,936,3
1,66,89,270,2
1,66,127,240,2
1,66,0,60,0
1,61,26,0,1
1,49,60,60,1
1,67,60,0,0
1,66,0,120,2
1,61,59,60,2
1,61,121,120,2
1,71,63,0,0
1,59,57,270,3
1,61,0,0,0
1,68,63,0,1
1,80,114,120,3
1,64,28,240,3
1,62,43,0,1
1,74,90,216,2
1,69,60,0,0
1,87,40,216,3
1,76,107,120,3
1,73,0,120,0
1,69,46,0,1
1,86,109,0,2
1,69,60,0,0
1,74,54,240,0
1,73,21,24,1
1,77,98,216,2
1,86,0,60,2
1,78,60,216,0
1,76,0,24,0
1,77,56,240,3
1,69,0,0,0
1,74,45,0,0
1,78,62,0,0
1,78,0,270,1
1,80,55,0,0
1,80,0,120,0
1,69,51,960,2
1,80,0,90,1
1,74,0,24,1
1,85,63,90,3
1,81,98,0,1
1,78,50,59,3
1,70,72,0,2
1,72,91,300,2
1,76,41,0,0
1,65,107,300,3
1,76,0,960,1
1,85,53,216,2
1,71,40,936,1
1,79,45,0,0
1,81,58,120,3
1,75,41,216,1
1,85,0,24,1
1,79,121,216,1
1,69,39,216,3
1,78,41,216,0
1,90,0,24,1
1,71,0,216,0
1,88,109,0,2
1,79,43,0,0
1,78,0,24,0
1,89,45,216,1
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
