track,note,velocity,time,anomaly
1,50,101,330,3
1,63,0,360,0
1,60,66,0,0
1,65,29,120,2
1,69,127,1080,3
1,68,0,360,0
1,68,106,0,1
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,70,106,0,1
1,70,0,60,0
1,81,102,160,3
1,68,0,40,1
1,59,117,0,2
1,70,0,60,0
1,68,107,0,1
1,68,0,40,0
1,57,59,140,2
1,70,55,120,2
1,79,69,0,1
1,68,0,40,0
1,67,65,0,0
1,66,31,60,2
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,240,1
1,63,72,0,0
1,51,69,360,2
1,75,127,930,2
1,86,20,480,3
1,62,46,720,3
1,73,0,960,0
1,60,121,960,3
1,72,0,180,0
1,79,76,360,3
1,68,0,330,1
1,82,69,40,3
1,77,0,120,0
1,75,118,0,1
1,75,0,960,0
1,72,82,240,3
1,86,0,30,2
1,68,127,1440,3
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,74,19,0,2
1,73,40,20,2
1,72,72,40,1
1,73,0,180,1
1,80,81,300,0
1,80,0,360,0
1,83,68,480,2
1,72,0,120,0
1,70,121,0,1
1,70,0,120,1
1,70,65,0,0
1,71,0,60,2
1,70,127,0,1
1,70,0,60,0
1,72,62,930,1
1,72,0,60,0
1,70,72,0,0
1,70,0,60,0
1,72,58,0,0
1,66,30,330,3
1,70,89,300,2
1,71,22,40,2
1,77,100,0,2
1,72,0,40,0
1,70,69,1080,1
1,73,61,240,3
1,69,65,450,1
1,58,0,220,2
1,73,58,0,1
1,70,0,60,0
1,73,78,0,0
1,73,0,360,0
1,70,127,960,2
1,70,38,120,1
1,73,127,0,2
1,73,0,360,1
1,63,72,0,0
1,63,0,120,0
1,68,81,0,0
1,68,0,360,0
1,63,127,40,2
1,63,41,1440,2
1,60,66,1440,1
1,49,0,120,1
1,69,118,0,2
1,68,61,240,2
1,68,65,240,1
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,70,127,240,2
1,67,40,30,3
1,68,72,0,0
1,79,75,60,2
