track,note,velocity,time,anomaly
1,53,34,0,0
1,58,40,0,0
1,58,61,60,2
1,53,63,0,1
1,54,34,0,0
1,69,64,0,2
1,61,37,0,3
1,58,36,0,0
1,58,0,120,0
1,54,0,0,0
1,65,34,120,2
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,54,0,480,0
1,58,0,12,1
1,53,102,480,2
1,57,99,720,3
1,58,0,480,0
1,53,0,0,0
1,54,34,0,0
1,58,40,0,0
1,47,34,60,3
1,58,36,0,0
1,58,0,120,0
1,54,0,12,1
1,53,34,0,0
1,58,40,0,0
1,53,0,480,0
1,54,28,0,0
1,65,80,720,3
1,58,0,0,0
1,53,34,0,0
1,58,40,0,0
1,58,0,480,0
1,52,72,180,3
1,60,34,0,1
1,58,40,0,0
1,59,33,180,3
1,58,36,0,0
1,58,0,108,0
1,67,68,20,3
1,53,34,0,0
1,58,40,0,0
1,71,50,480,2
1,53,0,0,0
1,61,49,0,0
1,54,39,0,0
1,61,0,360,0
1,60,45,0,0
1,59,0,0,2
1,54,0,240,1
1,60,48,0,0
1,53,39,0,0
1,71,66,12,3
1,45,71,240,3
1,58,0,108,0
1,53,0,12,0
1,59,100,720,3
1,58,44,20,1
1,57,77,0,3
1,58,36,0,0
1,58,52,108,1
1,54,0,12,0
1,53,34,120,1
1,70,103,960,3
1,64,0,0,2
1,54,28,0,0
1,54,0,480,0
1,63,61,60,3
1,58,42,0,0
1,53,42,0,0
1,61,50,960,1
1,61,0,480,0
1,53,0,0,0
1,58,0,0,0
1,71,42,0,1
1,54,42,0,0
1,61,77,0,1
1,50,0,360,1
1,56,45,0,1
1,61,0,108,0
1,54,0,12,0
1,58,0,0,0
1,58,42,0,0
1,42,66,120,3
1,61,70,960,2
1,61,59,480,1
1,58,33,0,2
1,58,48,0,1
1,65,125,0,1
1,58,86,0,2
1,54,48,0,0
1,61,0,360,0
1,65,0,0,0
1,64,73,0,2
1,60,105,720,2
1,60,61,60,1
1,63,0,0,0
1,65,48,0,0
1,65,0,60,0
1,54,0,0,0
1,50,87,960,3
1,57,97,0,2
1,53,48,0,0
1,73,62,60,3
1,63,0,0,0
1,61,50,0,0
1,58,45,960,1
1,58,0,108,0
1,61,0,0,0
1,53,0,12,0
1,61,55,0,0
1,54,46,0,0
1,58,48,0,0
1,69,50,60,3
1,61,0,0,0
1,72,45,240,2
1,58,39,0,0
1,58,0,108,0
1,74,0,0,1
1,54,48,12,1
1,67,73,12,3
1,53,42,0,0
1,58,45,0,0
1,53,0,480,0
1,54,35,0,0
1,54,66,20,2
1,58,0,0,0
1,61,0,0,0
1,58,127,12,3
1,64,127,960,3
1,53,58,0,1
1,65,74,720,3
1,68,66,0,0
1,68,0,360,1
1,58,0,0,0
1,61,0,0,0
1,68,58,0,0
1,57,0,0,2
1,64,83,60,3
1,67,127,0,2
1,58,55,0,0
1,66,69,360,1
1,65,127,0,1
1,65,0,108,0
1,58,0,12,0
1,61,0,12,1
1,58,50,0,0
1,65,59,0,0
1,49,102,60,3
1,61,58,240,2
1,65,0,0,0
1,69,49,108,3
1,58,42,0,0
1,50,93,240,3
1,61,0,480,0
1,58,0,0,0
1,61,58,0,0
1,70,73,0,0
1,58,58,0,0
1,67,34,360,3
1,68,65,0,0
1,68,0,180,0
1,58,0,0,0
1,49,0,0,1
1,68,87,0,1
1,55,0,60,1
1,56,90,180,3
1,66,61,0,0
1,58,55,0,0
1,66,0,360,0
1,65,54,0,0
1,66,47,120,3
1,58,0,12,0
1,61,0,0,0
1,58,127,0,1
1,65,59,0,0
1,72,110,360,3
1,64,20,20,3
1,77,41,480,3
1,71,0,0,1
1,58,42,0,0
1,61,51,0,0
1,49,65,12,3
1,58,0,0,0
1,56,104,60,3
1,46,100,120,3
1,58,0,480,0
1,42,0,0,1
1,54,39,0,0
1,58,46,0,0
1,58,0,360,0
1,63,66,60,3
1,58,0,108,0
1,54,41,12,1
1,58,46,0,0
1,56,39,0,1
1,65,53,108,3
1,58,0,120,1
1,61,54,0,0
1,53,101,60,3
1,61,0,360,0
1,60,49,0,0
1,60,0,60,0
1,50,45,12,2
1,61,0,60,0
1,54,0,0,0
1,60,52,0,0
1,47,114,180,3
1,60,55,120,2
1,58,46,0,0
1,69,0,720,2
1,53,0,12,0
1,54,42,0,0
1,58,50,0,0
1,52,73,480,3
1,58,41,0,0
1,58,0,108,0
1,54,0,12,0
1,53,39,0,0
1,61,46,0,1
1,52,67,12,3
1,49,32,0,1
1,49,0,360,2
1,47,36,0,2
1,73,68,0,0
1,82,83,120,1
1,70,68,0,0
1,70,0,60,1
1,82,0,0,0
1,68,56,0,0
1,80,73,0,0
1,80,0,180,0
1,68,0,720,1
1,68,64,0,0
1,68,0,20,0
1,73,57,0,0
1,73,0,20,0
1,80,120,480,2
1,91,0,20,1
1,84,125,240,3
1,78,73,0,0
1,66,61,0,0
1,78,0,360,0
1,59,100,0,2
1,77,61,0,0
1,72,53,20,3
1,65,0,0,0
1,66,0,12,0
1,73,0,0,0
1,73,0,0,0
1,65,58,0,0
1,74,92,240,3
1,73,69,0,0
1,73,0,480,0
1,77,0,0,0
1,77,0,0,1
1,62,127,720,3
1,66,127,60,3
1,70,111,60,2
1,70,0,480,0
1,48,0,0,1
1,85,47,60,3
1,70,68,0,1
1,81,16,480,3
1,70,68,0,0
