track,note,velocity,time,anomaly
1,64,89,0,0
1,73,105,0,0
1,73,0,713,0
1,64,0,0,0
1,64,82,7,0
1,73,97,0,0
1,73,0,238,0
1,61,0,110,2
1,73,105,2,0
1,64,89,0,0
1,52,0,10,2
1,73,0,0,0
1,51,82,240,2
1,73,98,0,0
1,73,0,238,0
1,64,0,0,0
1,64,89,2,0
1,73,105,240,1
1,68,0,357,1
1,69,0,0,1
1,73,97,3,0
1,64,82,0,0
1,64,0,119,0
1,73,0,0,0
1,64,89,1,0
1,73,105,0,0
1,73,0,357,0
1,64,0,0,0
1,61,11,3,2
1,73,96,0,0
1,85,75,238,3
1,64,0,0,0
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,73,0,119,0
1,64,0,0,0
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,73,0,119,0
1,64,0,0,0
1,64,89,1,0
1,73,105,0,0
1,60,76,1,3
1,64,0,0,0
1,85,50,240,0
1,85,0,120,0
1,84,50,0,0
1,84,0,120,0
1,82,54,0,0
1,82,42,10,2
1,84,50,0,0
1,84,0,120,0
1,82,50,0,0
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,54,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,74,0,357,2
1,76,54,0,0
1,76,0,480,0
1,73,50,240,0
1,73,0,120,0
1,84,126,357,3
1,72,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,50,0,0
1,83,0,119,2
1,68,105,0,1
1,68,0,120,0
1,72,87,0,2
1,67,0,120,0
1,69,50,0,1
1,68,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,50,0,0
1,65,0,120,0
1,64,52,0,0
1,64,0,480,0
1,73,50,240,0
1,86,57,120,2
1,72,50,0,0
1,72,0,120,0
1,70,51,0,0
1,70,0,120,0
1,66,101,120,3
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,68,52,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,54,0,0
1,68,68,3,2
1,55,105,3,3
1,67,0,120,0
1,65,55,0,0
1,53,69,120,2
1,64,55,0,0
1,64,0,120,0
1,65,56,0,0
1,65,0,120,0
1,64,57,0,0
1,63,39,480,3
1,61,57,0,0
1,61,0,120,0
1,63,58,0,1
1,60,61,2,2
1,61,61,0,0
1,61,0,120,0
1,60,62,0,0
1,60,0,120,0
1,59,63,0,0
1,59,0,120,0
1,58,64,0,0
1,58,0,120,0
1,60,65,0,0
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,56,67,0,0
1,56,0,120,0
1,55,68,0,0
1,55,0,120,0
1,56,69,0,0
1,56,0,120,0
1,55,70,0,0
1,55,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,73,0,0
1,52,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,72,0,0
1,52,0,120,0
1,49,71,0,0
1,52,0,120,1
1,48,75,0,0
1,49,75,120,0
1,42,0,10,1
1,48,75,110,0
1,52,44,2,3
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,48,32,119,3
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,238,1
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,47,74,240,2
1,47,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,32,120,2
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,62,3,2
1,45,98,480,3
1,48,0,10,0
1,45,74,110,0
1,40,30,120,3
1,46,73,110,0
1,45,32,3,2
1,48,73,110,0
1,46,0,10,0
1,46,73,110,0
1,48,0,10,0
1,57,127,110,2
1,46,0,238,1
1,43,127,238,3
1,45,70,713,2
1,48,72,110,0
1,46,0,10,0
1,46,70,110,0
1,48,0,10,0
1,48,108,110,2
1,46,0,10,0
1,46,67,110,0
1,45,0,10,0
1,48,65,110,0
1,46,0,10,0
1,46,63,110,0
1,48,0,10,0
1,39,61,3,2
1,46,0,10,0
1,46,60,110,0
1,45,0,10,0
1,43,58,110,0
1,46,0,10,0
1,44,56,110,0
1,43,0,10,0
1,46,54,110,0
