track,note,velocity,time,anomaly
1,74,47,720,0
1,69,59,180,3
1,74,50,0,0
1,74,66,360,1
1,71,81,0,2
1,88,54,600,3
1,78,49,0,0
1,72,0,60,1
1,78,122,80,3
1,79,0,180,0
1,79,47,60,0
1,84,41,180,2
1,68,110,60,2
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,79,50,0,1
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,74,73,0,1
1,74,0,120,0
1,77,118,0,2
1,72,0,120,0
1,71,68,0,1
1,71,0,120,0
1,63,121,60,3
1,69,0,120,0
1,70,74,480,3
1,71,0,240,0
1,68,80,64,3
1,55,69,30,3
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,63,60,600,3
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,68,22,48,3
1,72,68,60,1
1,83,0,120,0
1,86,99,60,3
1,83,0,480,0
1,84,127,600,3
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,79,120,240,2
1,91,21,120,2
1,91,81,360,3
1,78,0,120,0
1,76,61,0,0
1,87,54,240,3
1,69,108,1,3
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,78,0,64,0
1,82,60,720,2
1,76,41,64,1
1,78,67,0,0
1,78,0,35,1
1,76,58,0,0
1,76,0,48,0
1,73,62,0,1
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,123,720,2
1,74,0,48,0
1,76,64,0,0
1,76,0,0,1
1,74,68,0,0
1,74,0,480,0
1,74,47,60,1
1,74,46,720,2
1,61,94,35,3
1,74,0,360,0
1,76,75,0,1
1,76,0,48,1
1,78,49,0,0
1,67,59,480,3
1,92,52,180,2
1,92,35,48,3
1,79,47,60,0
1,79,0,34,1
1,78,50,0,2
1,79,0,480,0
1,77,90,1,3
1,66,0,360,2
1,76,47,0,0
1,82,0,180,2
1,76,50,0,0
1,76,0,120,0
1,86,119,64,3
1,74,0,120,0
1,72,45,0,0
1,61,24,30,3
1,71,123,0,1
1,71,0,120,0
1,74,50,0,0
1,74,80,120,1
1,72,45,0,0
1,72,0,120,0
1,71,86,0,1
1,71,0,120,0
1,75,80,80,3
1,72,0,60,2
1,71,50,60,1
1,71,0,240,0
1,67,91,0,1
1,67,0,240,0
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,71,74,64,3
1,78,62,0,0
1,78,0,60,0
1,82,127,180,3
1,79,0,180,0
1,71,121,60,2
1,83,0,180,0
1,84,103,48,3
1,89,31,180,3
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,66,0,30,2
1,79,68,0,0
1,79,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,61,0,0
1,79,0,720,2
1,74,60,0,0
1,74,0,120,0
1,63,127,1200,3
1,76,52,720,2
1,78,60,0,0
1,78,0,35,1
1,79,60,60,2
1,89,60,64,2
1,78,67,0,0
1,78,0,48,0
1,77,58,180,2
1,76,0,48,0
1,66,127,1200,3
1,77,0,30,2
1,76,64,0,0
1,76,0,48,0
1,74,62,0,0
1,85,31,720,3
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,71,122,48,3
1,74,74,1200,2
1,86,72,0,0
1,86,0,120,0
1,86,80,0,0
1,86,0,480,0
1,84,109,0,1
1,84,0,120,0
1,83,65,0,0
1,83,0,60,0
1,81,74,60,0
1,81,0,60,0
1,80,69,60,0
1,69,74,60,2
1,92,127,120,3
1,81,0,480,0
1,61,68,240,1
1,72,50,120,1
1,84,72,0,0
1,71,46,240,3
1,84,0,0,1
1,81,0,480,1
1,83,75,0,0
1,83,0,120,0
1,81,65,0,0
1,81,0,60,0
1,79,74,60,0
1,84,61,0,3
1,78,67,60,0
1,78,22,240,2
1,79,78,60,0
1,90,64,720,3
1,86,86,240,2
1,75,28,0,3
1,74,46,0,1
1,79,0,120,0
1,82,50,30,2
1,76,0,34,0
1,84,47,0,1
1,90,78,1200,3
1,76,50,1,0
1,76,0,34,0
1,78,46,0,0
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,79,99,0,2
1,74,0,1,1
1,76,47,0,0
1,70,0,180,2
1,74,53,0,0
1,74,39,240,1
1,74,50,0,0
1,74,0,80,0
1,82,89,480,3
1,76,0,80,0
1,78,47,0,0
1,78,78,80,1
1,85,127,48,3
1,79,0,80,0
1,81,118,35,3
1,78,0,80,0
1,91,46,0,1
1,79,0,80,0
1,76,50,0,0
1,76,0,34,0
1,78,47,0,0
1,78,80,360,2
1,76,50,1,0
1,81,34,360,3
1,67,77,0,2
1,78,0,34,0
1,79,113,35,3
1,76,0,34,0
1,74,47,0,0
1,74,0,34,0
1,79,81,35,3
1,76,0,35,0
1,74,53,0,0
1,74,0,180,0
1,69,53,0,0
1,57,66,1,3
1,71,53,0,0
1,71,0,30,0
1,72,62,0,0
1,73,35,1200,3
1,77,94,120,3
1,72,0,120,0
1,71,50,0,0
1,71,47,120,1
