track,note,velocity,time,anomaly
1,79,127,240,3
1,82,67,0,1
1,72,105,480,2
1,84,80,0,0
1,73,23,240,3
1,64,0,24,2
1,84,62,940,3
1,72,47,0,1
1,51,120,940,3
1,60,59,0,0
1,52,59,0,0
1,41,80,1080,3
1,55,63,630,3
1,64,0,0,0
1,75,127,0,3
1,52,62,0,0
1,60,62,630,1
1,65,0,960,2
1,65,0,120,2
1,67,64,460,3
1,57,127,0,2
1,53,60,0,0
1,65,71,940,1
1,65,0,120,0
1,53,0,0,0
1,71,67,90,3
1,56,63,460,2
1,60,95,0,1
1,67,127,80,2
1,67,0,120,0
1,73,61,960,3
1,68,45,0,2
1,57,127,960,2
1,60,66,0,0
1,70,127,90,3
1,69,41,216,2
1,60,0,940,1
1,57,72,80,2
1,68,122,0,3
1,79,127,1080,3
1,60,62,160,1
1,60,49,120,1
1,66,43,480,3
1,55,0,0,0
1,52,59,1080,0
1,60,59,0,0
1,64,70,0,0
1,64,0,240,1
1,65,67,60,3
1,41,26,960,3
1,58,127,60,3
1,66,85,0,2
1,41,99,360,3
1,40,56,940,3
1,48,77,960,3
1,64,72,630,2
1,54,113,96,3
1,72,99,940,3
1,78,77,0,1
1,78,41,480,3
1,71,0,216,2
1,52,0,0,1
1,55,68,120,0
1,67,80,0,0
1,60,68,0,0
1,57,33,60,3
1,68,0,960,2
1,55,76,160,2
1,60,70,120,0
1,66,83,0,1
1,68,70,20,2
1,45,43,120,3
1,66,46,0,2
1,48,29,160,3
1,68,81,160,2
1,49,90,630,3
1,47,127,460,3
1,60,32,120,1
1,55,0,0,0
1,72,32,630,3
1,57,70,120,0
1,69,83,0,0
1,60,70,720,1
1,55,0,80,2
1,57,40,0,2
1,62,0,0,1
1,71,127,120,2
1,55,95,0,2
1,70,43,160,2
1,70,37,120,1
1,49,64,160,3
1,58,0,0,0
1,69,81,360,0
1,57,126,0,1
1,71,106,1080,3
1,60,0,160,1
1,58,0,940,2
1,69,35,840,2
1,43,60,840,1
1,60,60,216,1
1,62,96,0,2
1,67,42,460,2
1,71,0,0,1
1,54,79,960,3
1,65,127,120,2
1,46,63,80,2
1,69,115,24,2
1,66,0,960,2
1,57,0,940,1
1,60,0,0,0
1,77,105,240,3
1,71,78,0,0
1,53,127,20,3
1,59,0,120,0
1,72,44,0,2
1,60,38,0,2
1,64,68,630,1
1,83,80,0,1
1,60,68,0,0
1,60,40,840,2
1,72,0,0,0
1,64,0,0,0
1,70,127,96,3
1,74,82,1080,1
1,50,98,60,3
1,62,0,960,1
1,74,0,0,0
1,64,38,840,3
1,64,71,360,0
1,67,127,1080,2
1,76,84,24,1
1,76,0,120,0
1,67,0,460,1
1,76,0,96,2
1,83,127,940,3
1,86,72,0,1
1,81,78,80,2
1,78,0,80,0
1,76,127,90,3
1,80,70,80,2
1,78,80,0,0
1,90,0,90,2
1,68,75,0,1
1,79,0,80,0
1,78,82,0,0
1,78,61,460,2
1,90,78,60,2
1,79,22,96,2
1,79,44,0,2
1,67,31,216,3
1,80,56,960,3
1,78,0,80,1
1,78,51,216,2
1,78,70,80,1
1,79,84,0,0
1,78,55,216,3
1,91,43,0,2
1,66,44,960,3
1,82,21,240,3
1,77,68,60,2
1,67,85,940,2
1,72,20,216,3
1,75,39,96,3
1,83,0,0,1
1,71,79,940,1
1,79,93,840,1
1,78,49,216,3
1,71,0,0,0
1,85,32,0,2
1,63,41,120,2
1,72,101,460,3
1,78,0,120,0
1,90,83,0,2
1,92,67,160,3
1,65,107,216,3
1,62,0,120,0
1,66,60,120,0
1,66,0,120,0
1,67,94,480,2
1,66,41,630,3
1,50,112,360,1
1,39,0,96,2
1,54,61,120,0
1,60,35,120,2
1,55,64,120,0
1,55,0,160,0
1,59,57,0,0
1,59,0,160,0
1,61,57,630,2
1,60,22,0,2
1,63,125,840,3
1,62,29,160,1
1,64,59,0,0
1,64,0,160,0
1,66,59,0,0
1,79,0,840,2
1,55,112,0,2
1,67,0,120,0
1,70,95,460,2
1,70,0,960,1
1,69,118,1080,3
1,61,0,120,1
1,63,127,80,3
1,86,35,240,3
1,82,121,0,2
1,70,72,120,2
1,78,77,460,1
1,77,0,120,1
1,79,79,0,0
1,73,30,480,3
1,81,84,0,0
1,70,63,120,2
1,79,80,90,1
1,59,127,90,3
1,77,67,0,0
1,74,67,0,0
1,79,77,240,3
1,83,51,20,3
1,75,0,0,1
1,77,53,630,2
1,69,67,480,2
1,75,87,240,3
1,74,80,216,1
1,75,72,840,3
1,62,42,630,2
1,71,65,960,3
1,75,127,24,2
1,59,98,80,3
