track,note,velocity,time,anomaly
1,72,96,2,0
1,64,25,15,3
1,84,45,103,3
1,75,127,20,3
1,63,0,21,0
1,68,108,121,3
1,62,0,20,0
1,60,80,103,0
1,63,0,17,0
1,63,76,102,0
1,60,0,21,0
1,62,127,1,2
1,63,0,20,0
1,63,76,97,0
1,74,42,119,3
1,63,25,117,2
1,66,96,4,1
1,63,80,119,0
1,72,0,21,0
1,51,127,17,3
1,63,0,21,0
1,63,78,97,0
1,74,69,23,3
1,60,80,97,0
1,63,0,21,0
1,63,78,99,0
1,60,0,20,0
1,62,77,102,0
1,63,0,18,0
1,63,127,100,1
1,62,0,22,0
1,63,0,98,0
1,71,75,102,3
1,65,80,15,1
1,68,0,15,0
1,64,76,102,0
1,71,0,23,1
1,65,76,95,0
1,64,0,22,0
1,60,80,98,0
1,65,0,20,0
1,65,76,100,0
1,60,0,20,0
1,67,102,98,3
1,65,0,18,0
1,65,76,103,0
1,76,0,100,2
1,65,0,101,0
1,68,96,0,0
1,76,5,120,2
1,67,54,20,2
1,59,77,105,2
1,65,0,20,0
1,65,77,97,0
1,64,0,23,0
1,60,80,100,0
1,65,0,17,0
1,65,76,102,0
1,60,0,21,0
1,64,76,99,0
1,65,0,122,1
1,65,76,98,0
1,64,0,18,1
1,65,0,98,0
1,71,96,3,0
1,65,80,121,0
1,71,0,19,0
1,63,76,101,0
1,60,75,97,3
1,65,75,99,0
1,63,0,101,1
1,62,80,97,0
1,65,0,22,0
1,65,76,102,0
1,62,0,16,0
1,63,76,123,1
1,70,0,104,2
1,65,76,100,0
1,63,0,19,0
1,65,0,101,0
1,66,37,0,2
1,65,80,118,0
1,71,0,22,0
1,63,76,95,0
1,65,0,23,0
1,70,37,3,3
1,63,0,18,0
1,62,80,101,0
1,65,0,21,0
1,65,77,103,0
1,62,0,16,0
1,63,77,100,0
1,70,76,120,3
1,65,123,119,2
1,63,0,17,0
1,65,0,103,0
1,72,96,1,0
1,67,80,120,0
1,72,0,20,0
1,54,127,101,3
1,67,0,20,0
1,67,111,98,1
1,65,0,22,0
1,63,80,97,0
1,68,55,104,3
1,67,76,98,0
1,63,0,21,0
1,65,127,99,1
1,56,30,1,3
1,67,76,104,0
1,65,63,21,2
1,72,96,99,0
1,67,0,5,0
1,67,28,117,1
1,72,0,18,0
1,65,75,100,0
1,67,0,22,0
1,67,75,102,0
1,65,0,16,0
1,63,80,100,0
1,67,0,24,0
1,66,113,117,3
1,63,0,20,0
1,65,76,105,0
1,67,0,15,0
1,67,127,0,2
1,77,32,100,3
1,67,0,96,0
1,75,96,0,0
1,73,35,117,3
1,75,0,18,0
1,67,76,103,0
1,68,0,19,0
1,68,76,102,0
1,67,0,19,0
1,63,80,100,0
1,68,0,21,0
1,68,75,97,0
