track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,77,77,240,1
1,67,69,0,0
1,67,0,720,0
1,71,0,0,0
1,72,66,120,0
1,76,74,0,0
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,74,82,960,1
1,74,36,1440,1
1,83,40,360,3
1,76,78,360,0
1,84,92,0,0
1,72,35,3840,3
1,76,0,0,0
1,74,127,49,2
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,79,74,0,0
1,71,98,105,2
1,83,60,1680,3
1,79,0,0,0
1,67,53,960,0
1,69,127,9,2
1,73,61,0,0
1,78,77,0,0
1,78,0,1800,0
1,76,67,0,0
1,63,39,60,2
1,61,81,240,3
1,80,103,30,2
1,73,0,30,0
1,67,0,0,0
1,69,34,1680,2
1,81,69,0,0
1,66,0,480,0
1,62,54,119,3
1,81,0,480,0
1,68,127,960,2
1,73,55,0,0
1,67,55,0,0
1,73,96,4,3
1,83,53,9,3
1,87,115,480,3
1,76,0,60,0
1,66,49,0,0
1,60,85,30,2
1,67,0,30,0
1,69,0,0,0
1,73,0,0,0
1,81,72,0,0
1,53,0,390,2
1,72,0,0,0
1,81,0,480,0
1,81,55,1800,0
1,84,66,0,0
1,84,0,120,0
1,81,0,0,0
1,76,70,0,0
1,71,122,1800,3
1,84,34,9,3
1,76,0,0,0
1,72,55,120,0
1,86,66,4,2
1,75,0,90,2
1,72,0,1800,1
1,62,77,0,0
1,62,0,720,0
1,74,77,100,2
1,68,110,1440,3
1,67,0,720,0
1,76,56,480,3
1,72,66,120,0
1,64,74,0,1
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,76,81,360,0
1,97,96,720,2
1,84,0,120,0
1,76,0,0,0
1,74,125,840,2
1,83,89,0,0
1,83,0,1920,0
1,74,0,0,0
1,79,74,0,0
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,77,61,960,1
1,77,75,0,0
1,74,59,108,3
1,77,70,0,0
1,77,0,840,0
1,74,110,108,3
1,77,0,120,0
1,71,0,0,0
1,76,75,14,2
1,71,61,0,0
1,77,0,720,0
1,77,64,0,0
1,77,0,60,0
1,79,59,0,0
1,66,57,60,2
1,77,62,0,0
1,77,0,120,0
1,76,68,0,0
1,76,0,840,0
1,75,72,0,0
1,75,60,100,2
1,64,46,0,0
1,67,50,20,0
1,72,51,20,0
1,59,80,20,2
1,76,66,0,0
1,76,0,3840,0
1,72,0,0,0
1,67,0,0,0
1,64,0,0,0
1,64,58,0,0
1,66,127,480,3
1,59,127,4,3
1,72,0,960,0
1,72,127,1800,2
1,72,0,840,0
1,72,81,0,0
1,72,0,120,0
1,68,0,390,2
1,70,35,0,2
1,64,53,0,0
1,67,60,0,0
1,72,78,120,1
1,72,0,1680,0
1,71,75,120,0
1,71,0,120,0
1,78,54,4,3
1,67,48,0,2
1,67,56,0,0
1,64,53,0,0
1,58,111,1800,3
1,71,0,1920,0
1,69,72,0,0
1,69,23,1740,2
1,71,70,0,0
1,71,0,60,0
1,57,46,0,0
1,62,49,30,0
1,65,0,30,1
1,67,0,0,0
1,67,68,0,0
1,56,70,1800,3
1,67,0,1740,1
1,62,0,0,0
1,61,74,1,2
1,60,49,0,0
1,67,62,0,1
1,66,0,1800,0
1,67,67,0,0
1,67,0,120,0
1,62,33,14,2
1,60,0,0,0
1,59,49,0,0
1,62,52,0,0
1,67,73,0,0
1,67,0,1920,0
1,62,0,0,0
1,59,0,0,0
1,59,46,1920,0
1,59,0,20,1
1,62,40,12,0
1,62,0,108,0
1,80,114,0,3
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,71,41,12,0
1,71,0,1440,1
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,76,0,108,0
1,74,46,12,0
1,74,0,108,0
1,72,40,12,0
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,69,0,108,0
1,80,77,0,3
1,67,60,0,2
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,71,0,1920,1
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,108,0
1,67,41,71,1
1,67,0,108,0
1,69,34,12,0
1,69,0,108,0
1,60,90,12,2
1,71,0,108,0
1,69,39,12,0
1,69,0,108,0
1,67,39,12,0
1,67,0,108,0
1,76,46,12,0
1,76,0,108,0
1,74,74,1680,2
1,74,0,108,0
1,72,77,105,2
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,12,0
1,81,0,120,2
1,67,91,49,2
1,67,28,108,1
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,70,0,108,1
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,56,65,480,3
1,69,34,12,0
1,69,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,39,12,0
1,69,65,42,2
1,71,39,12,0
1,68,37,13,3
1,62,46,12,0
1,62,0,108,0
1,59,46,12,0
1,48,73,108,2
1,62,40,12,0
1,67,27,0,3
1,67,36,12,0
1,67,0,108,0
1,74,111,840,3
1,69,0,108,0
1,67,42,12,0
1,67,0,14,1
1,69,36,1740,1
1,69,0,108,0
1,71,40,12,0
1,71,44,49,2
1,61,91,120,3
1,62,40,108,1
1,59,110,12,1
1,59,0,108,0
1,62,40,12,0
1,75,25,108,2
1,67,41,12,0
1,67,0,108,0
1,63,67,60,3
1,69,36,108,1
1,66,41,12,1
1,67,0,108,0
1,69,38,12,0
1,69,0,108,0
1,71,37,12,0
1,77,37,20,3
1,74,42,12,0
1,74,0,108,0
1,79,42,12,0
1,79,0,120,0
1,81,38,0,0
1,81,0,120,0
1,83,40,0,0
1,83,0,120,0
1,86,34,1920,1
1,80,0,120,1
1,91,39,0,0
1,91,0,120,0
1,106,58,1680,3
1,93,0,120,0
1,95,37,0,0
1,95,0,120,0
1,92,112,90,3
1,98,0,120,0
1,95,50,0,0
1,95,0,480,0
1,59,34,390,0
1,62,37,30,0
1,67,111,30,1
1,71,44,30,0
1,71,0,960,0
1,54,0,0,1
1,62,0,0,0
1,67,0,0,0
1,59,33,4,1
1,62,35,30,0
1,67,37,30,0
1,71,39,30,0
1,71,0,1740,0
1,59,0,0,0
1,62,0,0,0
1,54,33,0,2
2,43,52,1,0
2,43,0,119,0
2,38,105,90,3
2,50,0,120,0
2,55,48,0,0
2,55,0,120,0
2,45,74,3840,3
2,69,0,105,2
2,72,124,108,3
2,57,44,120,0
2,59,0,20,0
2,55,44,100,0
2,57,64,360,2
2,64,52,100,0
2,55,0,20,0
2,62,52,100,0
2,64,0,13,0
2,60,82,14,2
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,55,0,20,0
2,59,45,100,0
2,68,0,360,2
2,50,41,100,0
2,59,0,42,1
2,43,52,100,0
2,62,0,9,1
2,43,0,49,0
2,56,78,480,3
2,50,0,120,0
2,55,48,0,0
2,50,0,120,1
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,52,88,840,3
2,59,0,20,0
2,55,44,100,0
2,52,0,12,2
2,76,125,100,2
2,55,0,20,0
2,62,52,100,0
2,64,0,1920,1
2,60,45,42,0
2,62,0,20,0
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,60,54,20,2
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,55,0,20,0
2,59,45,100,0
2,57,66,1440,2
2,50,41,100,0
2,53,0,0,2
2,43,52,100,0
2,45,0,960,2
2,43,0,42,0
2,50,45,0,0
2,50,0,120,0
2,68,87,840,3
2,55,0,120,0
2,57,40,0,0
2,57,0,120,0
2,59,127,13,2
2,62,0,120,1
2,57,44,0,0
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,64,52,0,0
2,69,0,9,2
2,62,52,0,0
2,62,0,71,0
2,57,45,108,2
2,60,0,120,0
2,59,41,0,0
2,59,0,120,0
2,69,66,120,3
2,57,0,120,0
2,55,49,0,0
2,55,70,120,1
2,57,41,0,0
2,57,0,120,0
2,47,45,0,1
2,59,0,120,0
2,50,41,0,0
2,50,0,120,0
2,43,52,0,0
2,43,0,42,0
2,50,46,0,0
2,50,0,120,0
2,55,50,1680,1
2,55,67,360,2
2,57,96,0,1
2,57,0,120,0
2,56,55,0,1
2,59,71,120,1
2,57,53,0,0
2,69,78,1,3
2,42,55,13,2
2,55,0,120,0
2,59,68,0,1
2,64,0,120,0
2,62,70,0,0
2,50,37,42,2
2,57,61,0,1
2,60,0,120,0
2,59,55,0,0
2,59,0,120,0
2,57,56,0,0
2,57,0,120,0
2,54,127,360,3
2,55,22,120,1
2,51,55,1680,2
2,57,0,120,0
2,59,60,0,0
2,59,0,120,0
2,50,55,0,0
2,50,0,120,0
2,43,68,0,0
2,43,0,49,0
2,50,58,0,0
2,50,0,120,0
2,55,82,0,1
2,52,51,30,3
2,57,49,0,0
2,44,22,120,2
2,59,103,0,1
2,59,0,120,0
2,57,52,0,0
2,57,0,120,0
2,55,52,0,0
2,67,50,1680,3
2,64,89,0,1
2,64,0,120,0
2,62,60,0,0
2,51,39,1,3
2,60,50,0,0
2,48,0,480,2
2,59,45,0,0
2,71,39,1680,3
2,60,45,0,1
2,57,0,120,0
2,68,52,4,2
2,55,0,120,0
2,57,42,0,0
2,57,0,120,0
2,59,46,0,0
2,59,0,120,0
2,47,41,90,2
2,50,0,120,0
2,37,107,960,3
2,43,0,14,0
2,39,119,9,3
2,50,0,120,0
2,55,42,0,0
2,55,0,120,0
2,57,38,0,0
2,60,32,1920,3
2,59,108,1920,2
2,59,0,120,0
2,57,42,0,0
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,64,53,0,0
2,64,0,120,0
2,65,55,14,2
2,60,48,105,0
2,62,0,20,0
2,59,41,100,0
