track,note,velocity,time,anomaly
1,80,97,600,2
1,90,0,120,1
1,82,116,0,2
1,73,53,120,2
1,77,46,0,0
1,77,0,120,0
1,62,86,360,3
1,75,0,120,0
1,79,85,52,3
1,69,0,240,2
1,71,79,59,3
1,71,70,480,3
1,71,46,120,2
1,76,0,120,1
1,69,50,0,0
1,69,0,240,0
1,82,120,120,3
1,70,0,52,1
1,71,53,0,0
1,58,0,240,1
1,84,49,51,2
1,72,0,360,0
1,91,122,1,3
1,84,30,240,3
1,81,50,0,0
1,81,20,180,2
1,76,46,52,2
1,79,38,120,1
1,77,50,0,0
1,64,0,120,1
1,75,46,480,1
1,75,57,50,2
1,74,83,51,2
1,74,0,120,0
1,72,114,300,2
1,66,62,180,3
1,64,97,0,2
1,70,0,240,0
1,72,69,50,2
1,66,37,120,3
1,72,127,120,3
1,62,29,1,3
1,74,114,480,2
1,74,0,360,0
1,74,51,600,2
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,75,109,1,3
1,73,28,120,2
1,77,123,0,1
1,77,61,360,2
1,75,89,0,1
1,81,75,52,3
1,77,57,0,0
1,80,55,59,3
1,72,52,0,0
1,61,55,300,3
1,75,57,0,0
1,75,46,120,1
1,68,118,51,3
1,74,76,0,2
1,78,127,0,2
1,79,24,120,1
1,74,52,40,1
1,74,43,180,2
1,64,62,0,1
1,77,0,120,0
1,75,56,0,0
1,75,0,120,0
1,77,62,0,0
1,77,0,120,0
1,60,54,0,1
1,72,46,120,1
1,74,127,0,1
1,74,0,120,0
1,87,106,0,2
1,62,57,48,3
1,76,127,480,2
1,76,0,120,0
1,77,61,51,1
1,71,65,120,2
1,78,91,0,1
1,78,30,360,2
1,66,64,60,2
1,79,0,60,1
1,76,124,120,3
1,81,0,50,1
1,70,69,0,1
1,82,0,120,0
1,81,70,180,2
1,84,0,120,0
1,85,74,480,1
1,97,0,120,1
1,86,81,0,0
1,86,0,120,0
1,64,95,0,2
1,87,69,120,2
1,79,79,0,1
1,80,0,240,1
1,76,74,48,3
1,65,0,600,2
1,52,107,120,2
1,88,78,180,3
1,77,0,120,0
1,65,0,0,0
1,67,108,0,1
1,79,50,0,0
1,79,0,120,0
1,67,0,0,0
1,68,115,180,3
1,90,46,0,1
1,65,23,600,3
1,65,72,60,2
1,50,93,52,3
1,75,124,120,2
1,75,0,120,0
1,63,0,0,0
1,67,39,0,1
1,74,46,0,0
1,74,0,120,0
1,62,0,0,0
1,72,72,40,3
1,67,86,60,3
1,66,27,120,2
1,60,0,0,0
1,57,93,240,3
1,57,123,300,3
1,70,0,120,0
1,58,0,51,1
1,57,42,0,0
1,74,102,120,3
1,63,47,50,3
1,58,69,0,2
1,58,39,0,0
1,75,105,51,3
