track,note,velocity,time,anomaly
1,100,0,60,0
1,93,78,0,0
1,80,64,720,3
1,82,81,360,0
1,93,56,1080,3
1,88,68,0,0
1,93,29,60,2
1,82,68,0,0
1,82,0,60,0
1,88,68,0,0
1,88,0,60,0
1,81,68,0,0
1,81,0,120,0
1,70,69,360,0
1,70,0,60,0
1,82,55,1080,2
1,87,0,840,2
1,58,114,720,3
1,70,0,60,0
1,76,55,0,0
1,76,0,60,0
1,69,55,0,0
1,69,0,120,0
1,58,56,360,0
1,58,0,60,0
1,64,44,0,0
1,67,23,0,3
1,58,44,0,0
1,58,43,60,1
1,64,46,0,0
1,64,0,60,0
1,57,46,0,0
1,57,0,120,0
1,81,49,360,0
1,94,21,60,2
1,82,43,0,0
1,82,47,4,2
1,87,119,720,3
1,81,0,60,0
1,82,44,0,0
1,82,64,60,1
1,81,57,0,0
1,81,0,120,0
1,82,60,360,0
1,82,31,960,2
1,81,58,0,0
1,81,0,48,0
1,77,55,0,0
1,90,0,360,2
1,74,52,0,0
1,79,46,48,2
1,56,105,480,3
1,69,35,1080,2
1,86,50,480,0
1,86,0,60,0
1,77,99,840,3
1,77,0,60,1
1,74,113,0,2
1,86,0,60,0
1,88,48,0,0
1,88,0,60,0
1,86,57,0,0
1,86,0,120,0
1,88,56,360,0
1,77,45,60,3
1,86,55,0,0
1,86,0,48,0
1,82,52,0,1
1,83,0,48,0
1,79,51,0,0
1,79,0,48,0
1,74,49,360,1
1,74,0,48,0
1,81,56,480,0
1,81,0,60,0
1,82,117,720,2
1,82,0,60,0
1,81,56,0,0
1,81,0,60,0
1,82,50,0,0
1,82,0,60,0
1,81,60,0,0
1,81,0,120,0
1,65,99,1080,3
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,55,0,0
1,77,55,60,1
1,79,51,0,0
1,79,0,60,0
1,89,127,600,3
1,77,0,120,0
1,81,107,48,2
1,81,0,60,0
1,82,117,0,1
1,93,67,720,3
1,81,56,0,0
1,81,0,60,0
1,82,50,0,0
1,69,55,60,2
1,81,61,0,0
1,93,0,120,1
1,82,56,360,0
1,82,35,360,2
1,81,51,0,0
1,81,0,48,0
1,77,49,0,0
1,77,0,48,0
1,86,96,240,3
1,87,53,840,3
1,69,42,0,0
1,69,0,48,0
1,81,55,480,0
1,81,0,60,0
1,82,51,0,0
1,82,0,60,0
1,81,55,0,0
1,81,0,60,0
1,82,51,0,0
1,87,0,4,2
1,81,72,0,0
1,81,41,120,1
1,82,64,360,0
1,82,0,48,0
1,81,61,0,0
1,81,0,48,0
1,66,124,1080,3
1,77,0,48,0
1,73,54,0,0
1,73,0,48,0
1,57,51,0,1
1,57,75,60,3
1,89,83,4,3
1,84,38,48,2
1,86,50,0,0
1,86,21,60,1
1,85,55,1080,2
1,84,0,60,0
1,86,51,0,0
1,86,0,60,0
1,84,87,0,0
1,84,0,120,0
1,75,99,0,3
1,86,0,40,0
1,84,66,0,0
1,84,0,40,0
1,81,64,0,0
1,92,20,48,3
1,77,99,0,1
1,77,0,40,0
1,84,58,0,1
1,72,0,40,0
1,82,56,0,1
1,69,0,40,0
1,85,61,360,0
1,85,0,120,0
1,81,61,0,0
1,81,0,120,0
1,73,58,120,0
1,77,58,0,0
1,77,0,240,0
1,79,0,960,2
1,85,62,120,0
1,84,51,40,3
