track,note,velocity,time,anomaly
1,57,31,480,0
1,50,31,0,0
1,50,0,240,0
1,70,27,80,3
1,50,31,0,0
1,57,31,0,0
1,57,0,240,0
1,51,72,480,3
1,50,36,0,0
1,57,36,0,0
1,57,42,60,2
1,50,0,0,0
1,39,85,120,3
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,31,0,0
1,57,31,0,0
1,57,0,240,0
1,50,0,0,0
1,50,87,0,1
1,57,35,0,0
1,57,0,240,0
1,50,34,120,2
1,75,39,180,2
1,69,0,80,0
1,71,39,0,0
1,71,0,80,0
1,69,41,0,0
1,69,0,80,0
1,66,44,0,0
1,69,44,240,0
1,69,0,240,0
1,66,0,0,0
1,66,42,0,0
1,74,45,0,0
1,74,0,60,0
1,66,0,0,0
1,90,70,120,3
1,66,45,0,0
1,66,0,60,0
1,78,0,0,0
1,76,45,180,0
1,66,37,0,0
1,76,0,240,0
1,74,42,0,0
1,74,0,240,0
1,66,0,0,0
1,71,63,480,3
1,66,0,60,0
1,69,41,180,0
1,66,41,0,0
1,66,0,60,0
1,69,0,0,0
1,71,45,180,0
1,69,45,0,0
1,66,45,0,0
1,66,0,240,0
1,69,0,0,0
1,71,0,0,0
1,66,41,240,0
1,69,41,0,0
1,71,41,0,0
1,71,0,240,0
1,69,0,0,0
1,66,0,0,0
1,66,41,180,1
1,71,41,0,0
1,69,41,0,0
1,69,0,120,0
1,71,0,0,0
1,66,0,0,0
1,71,41,0,0
1,69,41,0,0
1,79,110,120,3
1,66,0,480,0
1,69,0,0,0
1,71,0,0,0
1,62,42,0,0
1,66,42,0,0
1,66,0,60,0
1,49,50,180,3
1,62,42,180,0
1,68,42,0,0
1,66,42,0,0
1,66,0,60,0
1,68,0,0,0
1,62,34,0,1
1,62,45,180,0
1,66,45,0,0
1,70,114,240,3
1,69,0,240,0
1,82,116,80,3
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,44,0,0
1,62,104,240,2
1,62,73,180,2
1,67,41,0,2
1,62,44,180,0
1,62,44,480,2
1,66,44,0,0
1,66,20,60,1
1,68,0,0,0
1,56,25,80,3
1,69,45,180,0
1,62,45,0,0
1,66,45,0,0
