track,note,velocity,time,anomaly
1,70,50,0,0
1,70,0,960,0
1,77,122,1200,3
1,86,57,240,2
1,75,46,0,0
1,86,26,660,3
1,74,41,0,0
1,74,0,80,0
1,77,74,216,3
1,72,0,80,0
1,68,50,0,1
1,86,0,240,1
1,75,85,24,2
1,63,33,24,3
1,76,55,0,0
1,89,44,0,3
1,65,91,720,3
1,77,0,24,1
1,59,81,660,3
1,69,0,240,1
1,75,50,720,0
1,75,57,240,1
1,77,69,360,2
1,77,58,48,2
1,75,42,0,0
1,74,66,6,3
1,74,44,0,0
1,74,0,192,1
1,75,50,0,0
1,75,0,240,0
1,76,103,48,3
1,77,0,240,0
1,85,127,1200,3
1,79,0,240,0
1,81,84,0,1
1,81,22,80,1
1,79,49,0,0
1,79,0,80,0
1,77,49,0,0
1,77,0,80,0
1,76,57,120,2
1,80,0,240,1
1,81,59,0,0
1,81,47,234,1
1,81,68,360,1
1,86,71,720,2
1,82,54,0,0
1,69,44,240,2
1,90,111,48,3
1,77,0,240,0
1,79,59,720,0
1,74,80,80,3
1,80,50,0,0
1,80,0,120,0
1,74,50,360,2
1,78,0,600,2
1,77,106,480,2
1,77,34,240,1
1,75,52,0,0
1,75,0,240,0
1,80,112,216,3
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,76,58,30,1
1,76,0,240,0
1,77,51,0,0
1,77,0,480,0
1,73,126,48,3
1,79,0,120,0
1,77,52,0,0
1,72,54,600,3
1,75,54,0,0
1,80,0,660,2
1,74,55,0,0
1,74,67,192,1
1,72,56,48,0
1,85,0,192,1
1,65,80,48,2
1,70,50,192,1
1,90,66,30,2
1,74,56,0,3
1,80,120,0,2
1,72,0,80,2
1,72,51,0,0
1,72,0,240,0
1,63,127,60,3
1,80,74,240,2
1,71,54,960,2
1,63,39,30,3
1,65,54,0,1
1,70,0,240,0
1,74,114,0,1
1,74,0,720,0
1,75,96,0,1
1,75,0,120,0
1,74,43,0,0
1,87,0,120,1
1,72,50,0,0
1,83,21,30,3
1,77,53,0,0
1,83,0,0,2
1,75,95,0,1
1,70,0,240,1
1,75,47,0,1
1,75,49,60,3
1,70,50,0,0
1,71,42,30,3
1,72,43,0,0
1,72,0,80,0
1,70,38,0,0
1,70,29,360,2
1,68,61,48,3
1,69,0,120,1
1,81,94,600,3
1,64,48,6,3
1,72,50,48,1
1,61,0,240,1
1,73,105,0,1
1,73,0,240,0
1,75,78,0,1
1,74,0,234,2
1,73,40,0,0
1,73,0,120,1
1,72,112,0,1
1,72,0,80,0
1,73,50,0,0
1,73,0,240,0
1,75,50,0,0
1,88,56,720,3
1,65,81,0,2
1,76,0,48,1
1,77,49,0,0
1,77,0,240,0
1,72,116,0,1
1,75,0,216,2
1,75,55,720,0
1,81,57,240,2
1,77,49,0,0
1,72,50,80,2
1,75,44,480,1
1,75,78,80,1
1,74,44,216,1
1,86,43,720,3
1,75,59,960,1
1,75,0,240,0
1,77,127,0,1
1,77,46,240,1
1,66,85,0,2
1,72,0,6,2
1,75,81,600,3
1,68,47,80,2
1,89,127,192,3
1,78,0,80,0
1,71,56,0,1
1,82,0,660,2
1,72,127,234,3
1,78,0,240,0
1,92,61,0,1
1,80,0,240,0
1,81,114,0,1
1,80,67,720,2
1,82,64,0,0
1,87,34,120,3
1,77,98,0,1
1,76,46,80,3
1,76,69,600,0
1,76,0,120,0
1,85,94,0,0
1,88,0,1200,1
1,78,84,960,3
1,96,78,120,2
1,71,124,720,3
1,82,0,120,0
1,93,121,360,3
1,69,50,216,3
1,79,51,0,0
1,67,0,216,2
1,64,106,0,2
1,77,0,120,0
1,76,50,0,0
1,65,0,216,2
1,78,78,1200,3
1,79,0,480,0
1,77,62,0,0
1,72,30,24,3
1,75,55,0,0
1,78,0,480,1
1,72,56,120,2
1,73,0,24,1
1,72,50,0,0
1,72,0,240,0
1,68,43,660,2
1,61,0,80,1
1,72,44,0,0
1,72,0,24,1
1,70,44,48,1
1,70,0,80,0
1,72,103,192,2
1,61,0,48,2
1,73,50,0,0
1,72,0,240,1
1,53,50,160,2
1,76,29,720,3
1,69,87,120,3
1,64,38,24,1
1,68,0,240,0
1,73,101,48,3
1,67,0,240,0
1,58,45,120,3
1,78,98,216,3
1,78,28,24,3
1,67,71,48,3
1,70,67,480,1
1,67,45,480,0
1,67,66,240,1
1,64,42,240,0
1,64,0,240,0
1,67,99,160,3
1,72,0,360,0
1,69,49,192,1
1,69,0,120,0
1,72,53,0,0
1,77,31,240,2
1,70,45,1200,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,69,56,240,2
1,75,80,600,3
1,71,0,60,2
1,57,100,0,2
1,69,0,120,0
1,72,53,0,0
1,72,73,30,2
1,77,59,240,0
1,81,105,0,1
1,81,68,160,2
1,77,0,0,0
1,79,64,0,0
1,87,54,0,1
1,76,0,240,0
1,79,0,0,0
1,74,104,0,1
1,71,127,0,2
1,65,48,30,3
1,74,76,720,2
1,86,73,120,3
1,64,119,80,3
1,76,0,216,0
1,73,0,0,0
1,80,109,48,3
1,74,59,480,1
1,74,76,660,2
1,78,73,6,3
1,72,54,0,0
1,76,64,0,0
1,76,0,240,0
1,72,0,0,0
1,73,50,0,1
1,74,59,0,0
1,74,0,216,0
1,73,52,960,3
1,73,59,24,0
1,69,119,192,2
1,69,0,216,0
1,76,0,80,2
1,65,84,6,3
1,74,70,0,0
1,85,47,1200,3
1,70,0,0,0
1,69,53,0,0
1,72,63,660,1
1,72,0,240,0
1,69,0,1200,1
1,70,105,360,3
1,71,104,0,2
1,70,0,216,0
1,72,31,660,3
1,69,58,24,0
1,66,49,0,0
1,66,0,216,0
1,69,0,0,0
1,62,49,24,0
1,61,58,24,2
1,69,58,0,0
1,69,0,216,1
1,71,57,6,3
1,70,49,0,0
1,62,41,0,1
1,67,48,30,2
1,62,0,0,0
1,81,54,120,2
1,72,107,6,2
1,60,0,30,1
1,71,45,0,1
1,70,39,30,1
1,69,45,240,1
1,69,0,30,0
1,57,112,0,2
1,70,0,30,0
1,60,89,216,3
1,61,21,60,3
1,87,111,600,3
1,74,0,240,0
1,60,116,0,2
1,72,0,160,0
1,70,45,0,0
1,83,42,160,2
1,69,45,0,0
1,68,62,600,3
1,79,80,240,3
1,67,53,6,2
1,82,82,30,3
1,70,0,160,0
1,79,94,120,3
1,73,34,48,3
1,65,50,0,0
1,65,0,480,0
1,64,38,0,0
1,79,88,60,3
1,67,0,480,0
1,51,44,0,2
