track,note,velocity,time,anomaly
1,63,47,1,0
1,74,72,198,3
1,68,77,0,1
1,59,57,360,2
1,68,0,120,0
1,66,108,7,3
1,59,0,120,0
1,65,0,120,1
1,70,50,0,0
1,49,27,60,2
1,57,26,34,3
1,67,46,0,0
1,61,0,120,0
1,67,0,120,0
1,68,50,240,1
1,59,28,120,0
1,68,32,34,2
1,73,90,49,3
1,59,22,121,2
1,70,0,120,0
1,71,53,0,0
1,59,30,120,0
1,72,49,40,3
1,73,51,0,0
1,72,58,237,3
1,73,0,120,0
1,87,65,34,3
1,63,28,120,0
1,75,24,120,1
1,71,99,49,3
1,63,0,120,0
1,76,0,120,0
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,75,37,1,1
1,64,36,237,2
1,75,0,180,1
1,71,36,0,0
1,63,29,120,0
1,77,30,64,3
1,63,0,360,0
1,66,47,120,0
1,63,0,240,1
1,82,102,480,3
1,50,59,120,2
1,71,78,120,1
1,75,45,0,0
1,58,0,120,1
1,75,0,120,0
1,73,50,0,0
1,58,64,14,3
1,79,36,198,3
1,59,103,0,2
1,64,0,120,0
1,70,23,240,2
1,71,50,0,0
1,52,28,0,2
1,59,63,1,3
1,73,51,0,0
1,63,0,120,0
1,85,54,121,3
1,75,53,0,0
1,63,30,120,0
1,75,0,120,0
1,77,57,0,0
1,63,56,14,2
1,88,48,120,2
1,84,61,60,2
1,72,97,60,3
1,78,0,120,0
1,80,52,0,0
1,78,63,120,2
1,92,56,120,2
1,66,112,360,3
1,68,26,120,0
1,77,0,120,0
1,78,44,0,0
1,68,0,120,0
1,79,0,40,2
1,75,34,240,1
1,66,26,120,0
1,66,45,120,2
1,75,0,0,0
1,87,89,120,2
1,62,56,240,2
1,76,51,0,0
1,55,49,40,3
1,76,0,120,0
1,73,91,120,2
1,67,0,120,0
1,73,0,120,0
1,75,48,0,0
1,62,103,120,2
1,72,49,68,3
1,71,45,0,0
1,69,67,49,3
1,72,0,120,1
1,71,44,0,0
1,62,27,120,0
1,71,0,34,1
1,65,117,3,3
1,62,0,120,0
1,55,47,49,3
1,54,35,0,1
1,63,26,120,0
1,67,0,120,0
1,71,25,0,1
1,70,0,360,0
1,63,0,0,0
1,66,90,120,2
1,63,0,198,1
1,68,51,3,0
1,59,28,120,0
1,68,62,28,2
1,75,53,0,1
1,59,0,120,0
1,70,0,120,0
1,71,55,0,0
1,61,28,120,0
1,71,0,120,0
1,73,85,0,1
1,61,0,120,0
1,73,0,120,0
1,69,101,7,3
1,61,81,120,1
1,75,0,120,0
1,73,53,0,0
1,61,0,120,0
1,73,0,69,1
1,71,50,0,0
1,60,0,68,2
1,59,27,120,1
1,71,46,120,0
1,65,39,40,3
1,83,60,360,3
1,71,49,0,0
1,61,42,120,0
1,71,0,1,1
1,75,92,42,3
1,50,37,1,3
1,63,37,0,0
1,64,0,40,2
1,70,0,0,0
1,68,46,3,1
1,59,70,120,1
1,68,0,120,0
1,70,117,0,2
1,47,0,180,2
1,83,29,240,3
1,83,77,0,2
1,62,27,360,2
1,70,0,120,0
1,80,46,0,1
1,61,0,180,1
1,67,0,120,0
1,68,50,0,0
1,64,86,1,3
1,65,0,3,2
1,75,51,180,2
1,59,0,120,0
1,70,0,120,0
1,71,90,1,2
1,59,30,7,1
1,71,0,120,0
1,73,114,0,1
1,72,28,0,3
1,73,0,120,0
1,75,44,0,0
1,63,76,3,2
1,75,0,120,0
1,89,38,120,2
1,63,0,120,0
1,76,0,120,0
1,73,41,0,0
1,64,26,120,0
1,76,0,120,1
1,75,37,69,1
1,58,53,49,3
1,81,32,1,3
1,84,116,0,2
1,63,29,120,0
1,52,78,81,3
1,74,0,14,2
1,66,51,120,0
1,54,41,240,2
1,71,73,0,1
1,63,60,28,2
1,71,0,81,1
1,75,45,0,0
1,52,66,120,2
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,61,20,120,2
1,70,46,0,0
1,64,0,120,0
1,70,0,120,0
1,71,50,0,0
1,63,28,120,0
1,72,0,120,1
1,73,51,0,0
1,60,57,40,3
1,73,0,60,1
1,70,92,7,3
1,63,30,120,0
1,75,0,120,0
1,78,127,0,2
1,63,0,120,0
1,77,0,120,0
1,78,98,0,1
1,66,89,120,1
1,78,0,120,0
1,68,52,480,2
1,66,0,120,0
1,80,0,120,0
1,77,55,0,0
1,57,54,81,3
1,66,0,120,1
1,78,44,0,0
1,68,0,120,0
1,78,60,34,2
1,75,34,0,0
1,66,26,120,0
1,65,71,74,3
1,75,0,0,0
1,75,48,120,0
1,75,0,240,0
1,76,51,0,0
1,67,27,120,0
1,76,77,42,2
1,73,45,0,0
1,67,0,120,0
1,73,0,120,0
1,75,48,0,0
1,68,28,120,0
1,75,0,120,0
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,71,44,0,0
1,62,27,120,0
1,71,0,120,0
1,71,87,7,3
1,62,0,120,0
1,68,0,120,0
1,67,38,360,1
1,58,47,121,3
1,55,62,71,3
1,70,105,0,1
1,70,0,360,0
1,58,74,0,2
1,63,102,120,1
1,63,0,237,0
1,68,51,3,0
1,65,65,360,3
1,68,0,74,1
1,70,53,0,0
1,48,38,21,3
1,70,0,120,0
1,71,55,0,0
1,61,28,120,0
1,76,67,120,2
1,74,52,28,2
1,61,0,120,0
1,67,62,120,2
1,75,55,0,0
1,61,33,120,0
1,62,36,17,3
1,73,53,0,0
1,49,0,121,2
1,73,0,120,0
1,71,50,0,0
1,58,45,480,3
1,59,27,14,1
1,71,46,120,0
1,59,0,120,0
1,77,0,3,2
1,71,49,0,0
1,61,42,120,0
1,71,0,120,0
1,59,72,0,2
1,55,0,21,2
1,62,114,14,3
1,60,45,60,3
1,70,0,0,0
1,68,46,0,0
1,59,29,120,0
1,68,0,120,0
1,70,50,0,0
1,64,55,237,3
1,65,0,120,1
1,82,52,0,1
1,59,34,120,0
1,71,79,120,1
1,75,56,0,0
1,47,20,74,3
1,75,0,40,1
1,80,61,0,0
1,80,0,240,0
1,58,47,0,0
1,58,0,240,0
1,59,38,0,0
1,59,0,240,0
1,52,59,21,3
1,68,29,120,0
1,68,0,480,0
1,63,0,0,0
2,38,60,28,3
2,44,0,120,0
2,63,35,0,0
2,64,38,120,2
2,56,23,0,0
2,56,0,60,1
2,52,29,17,2
2,40,0,17,2
2,44,77,0,1
2,44,0,120,0
2,62,97,3,3
2,63,0,68,0
2,55,26,0,0
2,58,0,120,1
2,51,105,0,1
2,46,55,120,2
2,44,30,0,0
2,43,26,180,3
2,51,92,0,2
2,63,0,40,0
2,56,26,0,0
2,56,0,49,1
2,51,28,0,0
2,51,0,120,0
2,43,79,3,2
2,43,0,120,0
2,64,35,0,0
2,64,0,74,0
2,61,93,34,2
2,49,0,42,2
2,52,33,0,0
2,57,27,21,3
2,47,102,3,3
2,53,0,42,2
2,66,70,14,2
2,66,0,64,0
2,59,24,0,0
2,59,72,69,2
2,54,29,0,0
2,54,49,120,1
2,37,94,1,3
2,48,31,237,3
2,66,94,0,1
2,66,0,64,0
2,58,27,0,0
2,58,0,120,0
2,42,66,120,3
2,54,0,34,1
2,47,28,0,0
2,42,62,64,3
2,66,30,0,0
2,59,28,42,0
2,48,26,120,1
2,54,0,28,0
2,59,0,0,0
2,54,50,180,3
2,47,29,240,0
2,60,50,49,3
2,66,34,0,0
2,66,0,120,0
2,70,59,120,3
2,59,0,120,0
2,54,29,0,0
2,54,0,120,0
2,47,33,0,0
2,35,0,74,2
2,67,27,21,1
2,61,26,7,0
2,61,32,120,1
2,54,30,0,0
2,54,30,60,2
2,67,0,0,0
2,47,30,81,1
2,47,0,120,0
2,78,95,180,3
2,66,0,71,0
2,59,26,71,1
2,47,33,68,3
2,48,28,0,1
2,54,0,120,0
2,44,30,0,0
