track,note,velocity,time,anomaly
1,72,61,60,1
1,72,0,480,0
1,65,50,0,0
1,75,73,240,2
1,74,0,120,0
1,72,52,0,0
1,65,0,120,0
1,77,64,0,0
1,83,69,240,3
1,69,66,0,2
1,60,46,120,0
1,67,67,0,0
1,56,0,120,1
1,65,47,0,0
1,61,54,0,3
1,69,109,480,3
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,77,69,0,1
1,74,0,120,0
1,61,73,240,3
1,65,30,960,2
1,77,111,120,2
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,75,127,960,3
1,69,71,120,2
1,72,51,0,0
1,68,0,480,2
1,79,61,0,0
1,79,21,240,2
1,72,47,0,1
1,60,44,120,0
1,69,64,0,0
1,74,39,120,2
1,56,76,240,3
1,60,0,120,0
1,61,122,240,3
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,86,127,960,3
1,74,34,120,1
1,59,122,960,3
1,68,53,960,3
1,79,66,0,0
1,79,0,120,0
1,72,62,120,2
1,69,52,120,0
1,71,127,0,2
1,74,0,120,0
1,61,53,0,1
1,80,79,60,3
1,75,103,240,3
1,81,0,120,0
1,69,48,0,2
1,65,49,120,0
1,74,118,480,2
1,75,0,120,1
1,78,72,60,3
1,65,0,120,0
1,80,127,960,3
1,65,45,60,3
1,84,59,480,3
1,74,50,120,0
1,81,127,960,2
1,92,37,120,2
1,79,54,0,0
1,74,0,120,0
1,83,91,240,3
1,86,78,0,2
1,79,0,0,0
1,67,52,120,0
1,74,76,0,0
1,74,0,240,1
1,72,57,0,0
1,55,23,120,2
1,79,66,0,0
1,79,0,120,0
1,72,0,960,1
1,72,51,120,0
1,81,72,0,0
1,81,0,120,0
1,82,120,480,3
1,69,73,60,3
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,78,84,960,3
1,93,75,120,1
1,82,22,0,3
1,91,53,0,0
1,84,0,120,0
1,96,69,0,0
1,96,0,120,0
1,90,40,120,3
1,78,91,960,3
1,74,73,0,0
1,74,0,120,0
1,72,106,60,2
1,62,23,60,3
1,83,116,0,2
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,80,67,0,1
1,67,0,120,0
1,65,47,0,0
1,60,0,120,0
1,72,65,0,0
1,72,35,960,2
1,65,0,0,0
1,65,74,0,2
1,74,69,0,0
1,74,0,120,0
1,71,53,60,2
1,65,0,120,0
1,77,67,0,0
1,77,26,120,1
1,73,50,960,3
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,67,0,120,0
1,79,65,0,0
1,79,0,120,0
1,72,55,0,1
1,55,63,120,2
1,69,64,0,0
1,75,0,960,2
1,67,47,120,1
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,66,31,120,3
1,55,121,60,3
1,62,127,960,3
1,74,0,120,0
1,72,49,0,0
1,67,0,120,0
1,79,66,0,0
1,91,0,120,1
1,73,20,0,2
1,69,52,120,0
1,74,127,0,1
1,71,33,0,3
1,72,53,0,0
1,74,28,60,3
1,81,96,0,1
1,81,0,120,0
1,77,28,0,2
1,69,49,120,0
1,82,116,480,3
1,76,0,120,0
1,68,83,0,2
1,74,76,480,3
1,81,66,0,0
1,81,0,120,0
1,74,64,60,2
1,67,76,60,2
1,86,72,0,1
1,63,0,960,2
1,72,53,0,0
1,67,20,120,1
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,70,54,480,2
1,74,80,0,0
1,74,0,120,0
1,72,57,0,0
1,65,0,120,0
1,77,71,0,0
1,77,0,120,0
1,67,53,240,3
1,77,51,120,0
1,75,127,480,3
1,86,0,120,0
1,84,51,0,0
1,77,0,120,0
1,89,65,0,0
1,89,0,120,0
1,84,0,0,0
1,89,51,120,0
1,92,109,0,2
1,98,0,120,0
1,96,88,0,1
1,89,0,120,0
1,96,71,0,1
1,100,0,960,2
1,97,78,120,3
1,65,50,120,0
1,71,73,120,2
1,74,0,60,0
1,72,58,0,0
1,72,76,960,2
1,79,99,960,3
1,74,62,60,1
1,72,52,0,0
1,71,37,120,3
1,89,90,0,2
1,80,58,0,3
1,72,0,0,0
1,71,121,240,3
1,67,67,0,0
1,79,67,0,3
1,65,53,0,0
1,65,0,60,0
1,67,57,0,0
1,80,68,60,2
1,65,124,480,2
1,60,0,60,0
1,72,66,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,60,0
1,67,91,480,3
1,67,0,60,1
1,74,59,0,0
1,74,0,60,0
1,72,49,0,0
1,65,0,60,0
1,88,127,960,3
1,77,0,240,1
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,60,0
1,75,117,120,3
1,84,0,0,2
1,71,126,480,3
1,74,0,960,1
1,72,51,0,0
1,62,0,0,2
1,79,66,0,0
1,79,0,120,0
1,72,56,960,2
1,60,40,120,0
1,69,64,0,0
1,69,29,240,2
1,67,53,0,0
1,67,0,60,0
1,69,57,0,0
1,69,0,60,0
1,67,57,0,0
1,60,0,60,0
1,72,64,0,0
1,69,49,240,3
1,67,0,0,0
1,62,104,960,3
1,74,69,0,0
1,74,0,60,0
1,84,59,240,2
1,72,0,60,0
1,74,61,0,0
1,75,56,960,3
1,72,52,0,0
1,67,77,60,1
1,82,107,60,3
1,79,0,120,0
1,72,0,960,1
1,69,52,120,0
1,74,118,960,2
1,74,0,60,0
1,72,57,240,1
1,69,0,60,1
1,74,64,0,0
1,87,71,480,3
1,72,53,0,0
1,69,0,60,0
1,94,66,0,1
1,81,56,480,2
1,75,0,480,2
1,77,85,240,3
1,74,97,0,1
1,74,0,60,0
1,73,107,960,3
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,67,91,480,3
1,52,54,60,2
1,77,67,0,0
1,77,43,120,1
1,72,0,0,0
1,74,50,120,0
1,81,72,0,0
1,81,0,60,0
1,79,96,60,2
1,79,0,60,0
1,81,64,0,0
1,68,47,60,2
1,79,54,0,0
1,74,26,480,2
1,86,71,0,0
1,86,0,120,0
1,79,0,0,0
1,70,73,0,3
1,74,76,0,0
1,74,26,60,1
1,72,57,480,1
1,72,0,60,0
1,63,113,240,3
1,62,37,120,3
1,72,57,0,0
1,67,0,60,0
1,79,70,0,0
1,79,0,120,0
1,72,0,0,0
1,71,93,240,3
1,69,92,960,3
1,81,0,60,0
1,76,81,0,2
1,66,61,60,2
1,81,61,0,0
1,81,0,60,0
1,79,51,0,0
1,72,0,60,0
1,84,64,0,0
1,72,68,60,3
1,79,78,0,1
1,84,95,0,2
1,93,75,0,0
1,93,0,60,0
1,91,90,0,1
1,91,0,60,0
1,88,123,120,3
1,93,0,60,0
1,86,77,60,3
1,90,38,120,3
1,96,72,0,0
1,101,76,240,3
1,91,0,0,0
1,59,98,0,3
1,74,73,0,0
1,74,0,60,0
1,72,53,0,0
1,72,0,60,0
1,74,61,120,1
1,69,47,60,2
1,72,51,0,0
1,62,50,240,3
1,77,69,0,0
1,77,0,120,0
1,59,40,0,2
1,49,89,120,2
1,67,67,0,0
