track,note,velocity,time,anomaly
1,57,51,1920,0
1,65,60,0,0
1,60,51,0,0
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,66,79,360,3
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,120,0
1,65,57,120,0
1,65,0,120,0
1,67,127,120,1
1,67,0,120,0
1,69,55,120,0
1,69,0,120,0
1,67,51,120,0
1,64,51,0,0
1,70,60,0,0
1,59,0,34,2
1,79,57,30,3
1,70,0,240,0
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,69,110,120,3
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,104,120,2
1,69,0,120,0
1,70,57,120,0
1,70,0,120,0
1,61,93,120,2
1,72,0,120,0
1,73,61,120,0
1,73,20,180,2
1,74,55,120,0
1,74,0,360,0
1,76,48,0,0
1,76,24,960,2
1,79,55,0,0
1,80,65,6,3
1,77,51,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,85,39,2
1,74,0,120,0
1,72,55,0,0
1,72,0,0,1
1,72,49,60,0
1,75,0,240,1
1,70,49,0,0
1,70,0,30,0
1,72,44,0,0
1,72,0,30,0
1,70,49,0,0
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,70,99,0,1
1,70,0,40,0
1,72,45,0,0
1,72,0,40,0
1,70,45,0,0
1,71,0,40,1
1,69,85,0,1
1,69,0,240,0
1,67,54,0,0
1,67,0,180,0
1,69,49,60,0
1,69,0,60,0
1,67,43,0,0
1,67,0,60,0
1,66,44,0,0
1,66,0,60,0
1,67,44,0,0
1,67,0,60,0
1,64,49,0,1
1,70,0,240,0
1,74,44,0,0
1,74,0,240,0
1,65,44,0,0
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,65,38,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,120,0
1,78,94,60,3
1,57,72,0,1
1,48,79,90,3
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,60,0,1,1
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,68,38,120,2
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,60,0,60,0
1,78,57,0,1
1,65,0,180,0
1,60,53,0,0
1,55,43,480,3
1,67,60,0,0
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,60,53,0,0
1,60,0,60,0
1,70,60,0,0
1,70,0,1,1
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,71,58,12,3
1,74,99,12,2
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,83,54,0,1
1,70,0,120,0
1,64,106,180,3
1,69,21,240,1
1,70,57,0,0
1,70,0,240,0
1,72,60,0,0
1,72,0,240,0
1,73,61,0,0
1,79,0,3,2
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,63,96,39,3
1,76,0,40,1
1,77,115,1,2
1,78,54,120,2
1,78,97,1,2
1,81,0,120,1
1,79,61,0,0
1,79,0,120,0
1,84,125,0,2
1,81,0,120,0
1,82,65,0,0
1,82,0,90,1
1,83,68,0,0
1,83,0,120,0
1,85,127,600,3
1,84,0,120,0
1,85,68,0,0
1,85,0,120,0
1,86,75,0,0
1,86,0,120,0
1,81,63,0,0
1,87,33,1920,3
1,82,66,0,0
1,82,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,71,0,0
1,77,0,720,0
1,79,41,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,39,0,0
1,76,0,480,0
1,79,60,480,0
1,79,0,480,0
1,77,55,0,0
1,77,0,120,0
1,76,50,0,0
1,87,65,90,3
1,74,55,0,0
1,74,0,120,0
1,71,49,600,2
1,84,76,960,3
1,72,55,30,0
1,72,0,480,0
1,71,55,0,0
1,66,65,30,3
1,72,79,0,1
1,61,28,480,3
1,71,57,0,0
1,71,67,720,2
1,71,51,0,0
1,71,0,120,0
1,72,55,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,77,55,0,0
1,77,0,120,0
1,80,116,0,2
1,79,0,120,0
1,69,117,6,3
1,81,0,120,0
1,71,101,3,3
1,83,0,120,0
1,84,66,0,0
1,84,0,90,0
1,84,101,30,1
1,84,0,120,0
1,88,64,1,2
1,83,0,120,0
1,81,61,0,0
1,81,0,60,0
1,79,59,60,0
1,66,0,3,2
1,79,57,60,0
1,79,0,120,0
1,77,55,0,0
1,74,58,120,2
1,76,52,0,0
1,76,0,60,0
1,74,50,60,0
1,77,74,360,3
1,79,64,60,0
1,79,0,360,0
1,81,59,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,77,94,600,2
1,77,0,120,0
1,79,55,34,2
1,76,20,480,2
1,74,57,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,74,55,360,2
1,71,0,60,0
1,72,51,960,1
1,69,71,108,3
1,71,55,0,0
1,71,0,180,1
1,77,52,0,0
1,77,0,120,0
1,76,60,0,0
1,76,76,34,2
1,77,55,60,0
1,77,0,60,0
1,68,127,60,2
1,73,62,360,3
1,81,61,60,0
1,81,0,60,0
1,83,70,60,0
1,83,0,60,0
1,84,65,60,0
1,84,0,60,0
1,83,68,1,1
1,83,0,60,0
1,84,66,30,1
1,84,0,60,0
1,84,73,60,0
1,84,0,120,0
1,83,66,0,0
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,64,0,0
1,79,0,90,0
1,79,69,30,0
1,79,0,120,0
1,77,64,0,0
1,77,0,120,0
1,76,62,0,0
1,76,0,120,0
1,77,127,108,3
1,86,62,34,3
1,76,127,60,2
1,76,0,120,0
1,77,62,0,0
1,90,0,120,1
1,76,69,0,0
1,76,0,120,0
1,77,68,0,0
1,77,0,120,0
1,79,76,0,0
1,79,0,120,0
1,81,74,0,0
1,81,0,120,0
1,79,83,0,0
1,67,57,12,3
1,92,127,6,3
1,81,0,120,0
1,82,89,0,0
1,70,75,0,0
1,70,0,960,0
1,82,0,0,0
1,81,70,120,0
1,81,0,120,0
1,80,75,0,0
1,80,0,120,0
1,81,68,0,0
1,81,67,720,2
1,79,67,120,0
1,79,0,120,0
1,78,76,0,0
1,78,0,120,0
1,79,67,0,0
1,79,0,6,1
1,84,97,0,3
1,78,46,120,1
1,78,108,1920,2
1,78,0,60,0
1,79,63,0,0
1,73,0,60,1
1,78,68,0,0
1,78,0,120,0
1,77,72,120,0
1,77,0,120,0
1,77,98,0,1
1,77,0,60,0
1,79,65,0,0
1,79,0,60,0
1,77,75,0,0
1,77,0,120,0
1,76,67,120,0
1,73,30,40,3
1,77,70,0,0
1,77,0,120,0
1,79,127,60,2
1,79,0,90,0
1,79,72,30,0
1,79,0,120,0
1,69,66,0,0
1,69,0,120,0
1,90,100,90,3
1,77,0,120,0
1,86,65,0,1
1,74,43,120,1
1,75,98,360,3
1,72,0,480,0
1,83,127,108,3
1,71,0,40,0
1,60,105,1920,3
1,69,0,6,2
1,70,68,1,2
1,71,0,40,0
1,72,61,0,0
1,72,0,40,0
1,83,127,40,3
1,71,0,40,0
1,60,90,360,3
1,72,0,40,0
1,71,68,0,0
1,71,0,240,0
1,84,72,120,0
1,84,0,120,0
1,88,127,0,1
1,88,0,120,0
1,84,72,0,0
1,84,75,120,1
1,88,127,0,2
1,83,0,120,0
1,94,127,0,2
1,81,0,120,0
1,79,76,0,0
1,91,48,1,3
1,77,67,0,0
1,77,0,120,0
1,76,75,0,0
1,76,0,480,0
1,74,68,0,0
1,74,0,40,0
1,76,60,0,0
1,76,0,120,1
1,74,68,0,0
1,74,0,40,0
1,76,61,0,0
1,76,0,40,0
1,79,68,3,2
1,74,0,960,1
1,76,61,0,0
1,74,68,39,1
1,87,51,1,3
1,87,0,480,2
1,76,96,1,1
1,74,68,39,0
1,76,0,1,0
1,74,0,39,0
1,72,63,3,0
1,72,0,60,0
1,86,82,30,3
1,74,0,60,0
1,75,127,34,3
1,72,0,120,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,77,52,120,0
1,72,44,0,0
1,77,0,60,0
1,76,47,0,0
1,89,55,60,2
1,74,47,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,72,0,34,1
1,79,52,0,0
1,76,44,0,0
1,76,0,240,0
1,79,0,0,0
1,72,51,0,0
1,76,60,0,0
1,76,0,240,0
1,72,0,0,0
1,72,66,0,0
1,69,55,0,0
1,69,0,240,0
1,72,0,0,0
1,75,72,0,1
1,71,127,3,3
1,65,0,600,0
1,69,0,0,0
1,65,49,0,0
1,69,58,0,0
1,75,70,480,3
1,65,0,0,0
1,67,49,0,0
1,71,58,0,0
1,71,0,120,0
1,80,20,0,2
1,64,49,39,2
1,72,58,0,0
1,72,0,108,0
1,69,0,0,0
1,69,53,12,0
1,72,63,0,0
1,72,0,120,0
1,69,65,480,2
1,67,50,0,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,59,0,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,50,0,0
1,67,59,0,0
1,67,0,108,0
1,64,0,0,0
1,64,53,12,0
1,67,63,0,0
1,67,0,120,0
1,64,0,0,0
1,62,45,0,0
1,65,53,0,0
1,64,60,90,3
1,63,29,39,3
1,60,84,360,2
1,64,53,0,0
1,64,0,120,0
1,60,0,0,0
1,68,53,360,2
1,65,124,0,2
1,59,0,108,0
1,62,0,0,0
