track,note,velocity,time,anomaly
1,74,63,0,0
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,68,0,0
1,83,0,240,0
1,87,71,2,2
1,86,0,480,0
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,84,0,240,0
1,76,58,0,0
1,76,0,240,0
1,74,58,0,0
1,74,0,240,0
1,72,51,480,0
1,72,0,240,0
1,81,45,0,0
1,86,0,240,1
1,72,45,0,0
1,72,0,240,0
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,73,72,120,2
1,72,54,0,0
1,61,61,0,3
1,79,44,0,0
1,79,0,120,0
1,74,53,0,0
1,74,0,120,0
1,92,82,240,3
1,74,80,480,3
1,72,56,0,0
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,42,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,69,52,480,2
1,67,49,0,0
1,67,0,0,1
1,74,63,480,0
1,74,0,240,0
1,79,65,0,0
1,79,0,240,0
1,83,68,0,0
1,83,0,240,0
1,86,71,0,0
1,86,0,480,0
1,74,63,0,0
1,74,0,240,0
1,76,68,0,0
1,76,0,240,0
1,84,63,0,0
1,84,0,240,0
1,76,58,0,0
1,76,0,240,0
1,74,58,0,0
1,74,0,240,0
1,83,92,240,3
1,72,0,240,0
1,81,45,0,0
1,81,0,240,0
1,72,45,0,0
1,71,78,238,3
1,71,52,0,0
1,71,0,120,0
1,79,44,0,0
1,92,44,238,3
1,72,54,0,0
1,69,65,480,3
1,79,44,0,0
1,82,0,238,2
1,74,53,0,0
1,74,0,120,0
1,66,80,0,2
1,79,68,120,1
1,61,56,2,2
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,72,42,0,0
1,69,0,238,2
1,71,49,0,0
1,71,0,120,0
1,69,40,0,0
1,63,0,120,1
1,67,49,0,0
1,55,66,120,3
1,66,56,480,0
1,66,0,120,0
1,62,98,0,1
1,62,0,120,0
1,79,118,2,3
1,66,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,68,119,480,3
1,62,0,120,0
1,69,59,0,0
1,69,0,120,0
1,67,54,0,1
1,62,0,120,0
1,71,62,0,0
1,71,0,120,0
1,62,55,0,0
1,62,0,120,0
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,72,64,0,0
1,72,0,480,1
1,62,56,0,0
1,59,0,0,2
1,71,63,0,0
1,71,0,120,0
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,69,0,120,0
1,74,79,0,1
1,74,0,120,0
1,66,59,0,0
1,66,0,120,0
1,69,44,0,0
1,69,30,120,1
1,62,54,0,0
1,62,0,238,0
1,66,70,2,0
1,66,0,120,0
1,74,59,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,58,0,0
1,74,0,120,0
1,66,70,0,0
1,66,0,120,0
1,74,56,0,0
1,80,46,240,3
1,78,71,480,2
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,69,73,0,0
1,69,0,120,0
1,71,111,480,3
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,77,127,0,2
1,74,0,120,0
1,72,80,0,0
1,66,30,120,2
1,74,71,240,1
1,74,0,120,0
1,72,75,0,0
1,72,0,120,0
1,74,64,0,0
1,85,59,238,3
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,69,70,0,0
1,69,0,120,0
1,74,54,0,0
1,74,0,120,0
1,54,127,0,2
1,66,0,120,0
1,69,50,0,0
1,69,0,120,0
1,62,62,0,0
1,62,0,240,0
1,74,50,0,0
1,75,21,240,2
1,79,52,120,1
1,79,0,240,0
1,83,54,0,0
1,83,0,240,0
1,86,56,0,0
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,76,35,0,2
1,84,50,0,0
1,84,0,240,0
1,76,87,480,2
1,76,0,240,0
1,68,109,240,3
1,74,58,240,1
1,72,68,480,0
1,69,47,238,3
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,72,0,240,0
1,71,70,0,0
1,71,0,120,0
1,79,59,0,0
1,82,27,480,3
1,72,72,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,75,0,0
1,78,47,2,3
1,76,64,0,0
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,71,66,0,0
1,71,0,238,1
1,69,59,0,0
1,64,0,120,1
1,67,74,0,0
1,67,0,240,0
1,66,56,480,0
1,66,0,120,0
1,62,48,0,0
1,62,0,120,0
1,66,56,0,0
1,66,0,120,0
1,62,47,0,0
1,62,66,2,2
1,66,56,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,62,50,0,0
1,62,0,120,0
1,69,59,0,0
1,69,0,0,1
1,49,85,480,3
1,62,70,2,2
1,71,62,0,0
1,71,0,120,0
1,59,97,240,3
1,62,0,240,1
1,72,65,0,0
1,72,0,120,0
1,62,56,0,0
1,59,0,120,1
1,59,99,480,3
1,72,0,120,0
1,62,56,0,0
1,62,0,120,0
1,71,63,0,0
1,82,0,2,2
1,62,53,0,0
1,62,0,120,0
1,69,61,0,0
1,58,0,480,2
1,74,47,0,0
1,74,0,120,0
1,66,59,0,0
1,66,41,120,1
1,69,44,0,0
1,69,0,120,0
1,62,54,0,0
1,62,0,238,0
1,66,70,2,0
1,67,26,240,3
1,74,59,0,0
1,74,0,120,0
1,66,70,0,0
1,54,0,120,1
1,74,58,0,0
1,74,0,120,0
1,66,70,0,0
1,66,62,120,1
1,74,56,0,0
1,77,78,120,2
1,67,71,0,0
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,69,73,0,0
1,69,0,120,0
1,74,62,0,0
1,74,0,120,0
1,71,78,0,0
1,71,0,120,0
1,74,75,0,0
1,74,0,120,0
1,72,80,0,0
1,72,0,120,0
1,74,71,0,0
1,74,0,120,0
1,72,75,0,0
1,72,21,240,2
1,74,64,480,1
1,74,66,120,1
1,71,72,0,0
1,71,0,120,0
1,74,60,0,0
1,74,0,120,0
1,69,70,0,0
1,69,0,120,0
1,74,54,0,0
1,74,0,120,0
1,66,67,0,0
1,66,0,120,0
1,69,50,0,0
1,69,0,120,0
1,62,62,0,0
1,62,0,240,0
1,74,50,0,0
1,80,0,240,1
1,79,52,0,0
1,79,59,0,2
1,83,54,0,0
1,88,0,240,1
1,86,56,0,0
1,86,0,480,0
1,74,50,0,0
1,74,0,240,0
1,76,54,0,0
1,76,0,240,0
1,84,50,0,0
1,84,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,68,480,0
1,72,42,2,2
1,81,60,0,0
1,81,0,240,0
1,72,60,0,0
1,72,0,240,0
1,60,127,240,3
1,68,45,238,3
1,90,127,240,3
1,79,0,120,0
1,72,72,0,0
1,72,0,120,0
1,79,59,0,0
1,76,74,240,3
1,74,71,0,0
1,74,0,120,0
1,79,60,0,0
1,79,0,120,0
1,72,75,0,0
1,72,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,70,0,0
1,74,0,120,0
1,72,62,0,0
1,72,0,120,0
1,71,66,0,0
1,71,0,120,0
1,69,59,0,0
1,69,0,120,0
1,67,74,0,0
1,67,0,240,0
2,67,40,0,0
2,66,34,0,3
2,71,36,0,0
2,71,0,120,0
2,67,41,0,0
2,68,0,480,2
2,71,38,0,0
2,77,0,238,2
2,67,43,0,0
2,67,0,120,0
2,65,39,0,1
2,71,27,120,1
2,67,45,0,0
2,73,78,238,3
2,71,40,0,0
2,77,0,238,2
2,67,45,0,0
2,78,33,240,3
2,71,41,0,0
2,71,0,120,0
2,67,44,0,0
2,67,0,120,0
2,66,38,240,2
2,71,0,120,0
2,67,45,0,0
2,73,24,238,3
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,80,0,2
2,72,0,120,0
2,61,124,240,3
2,56,56,480,3
2,72,34,0,0
2,72,0,120,0
2,67,43,0,0
2,67,0,120,0
2,71,34,0,0
2,70,26,120,2
2,67,38,0,0
2,55,68,238,3
2,71,32,0,0
2,71,0,120,0
2,67,73,0,1
2,67,0,120,0
2,76,32,0,1
2,65,0,2,2
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,57,89,120,3
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,62,35,0,0
2,62,0,120,0
2,69,31,0,0
2,69,0,120,0
2,67,40,0,0
2,67,0,120,0
2,69,37,120,0
2,69,0,120,0
2,71,41,120,0
2,71,0,120,0
2,60,45,120,0
2,54,0,120,2
2,62,32,0,0
2,62,0,240,0
2,55,37,0,0
2,52,0,120,2
2,50,35,0,0
2,45,69,2,3
2,43,37,120,0
2,43,0,120,0
2,67,40,120,0
2,67,0,120,0
2,71,36,0,0
2,66,30,0,3
2,67,41,0,0
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,43,0,0
2,67,0,120,0
2,71,39,0,0
2,71,0,120,0
2,67,45,0,0
2,80,77,120,2
2,71,40,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,71,41,0,0
2,71,58,120,1
2,80,91,480,3
2,67,0,120,0
2,71,38,0,0
2,71,0,120,0
2,67,45,0,0
2,67,0,120,0
2,72,40,0,0
2,72,0,120,0
2,67,45,0,0
2,67,0,0,1
2,72,38,0,0
2,61,35,240,3
2,67,45,0,0
2,67,0,120,0
2,72,34,0,0
2,72,0,120,0
2,67,44,0,0
2,67,0,120,0
2,71,30,0,0
2,71,0,120,0
