track,note,velocity,time,anomaly
1,61,100,5,2
1,69,50,480,1
1,69,0,120,0
1,61,0,0,0
1,64,36,0,0
1,64,0,120,0
1,61,36,0,0
1,61,21,718,2
1,64,36,0,0
1,64,0,120,0
1,69,50,0,0
1,69,0,120,0
1,64,34,0,0
1,64,0,120,0
1,71,45,0,0
1,57,85,170,3
1,68,0,120,0
1,71,0,0,0
1,64,33,0,0
1,64,0,17,1
1,56,42,228,2
1,73,50,0,0
1,84,0,120,1
1,69,0,0,0
1,64,36,0,0
1,64,0,120,0
1,61,81,120,2
1,61,0,120,0
1,64,36,0,0
1,69,67,120,2
1,73,50,0,0
1,73,30,120,1
1,69,33,0,0
1,69,0,120,0
1,70,76,216,3
1,74,50,0,0
1,74,0,120,0
1,71,0,0,0
1,69,33,0,0
1,69,0,120,0
1,73,43,0,0
1,76,51,0,0
1,76,0,120,0
1,73,0,0,0
1,69,40,0,0
1,64,76,10,3
1,73,49,0,0
1,76,58,0,0
1,81,42,120,2
1,86,50,12,3
1,69,43,0,0
1,57,40,240,3
1,74,53,0,0
1,65,121,0,2
1,81,0,720,2
1,74,0,0,0
1,69,41,0,0
1,56,75,170,3
1,76,56,0,0
1,80,67,0,0
1,80,0,120,0
1,76,36,17,2
1,81,113,234,3
1,69,0,120,0
1,80,47,0,0
1,83,56,0,0
1,80,67,120,1
1,69,33,0,0
1,69,0,120,0
1,83,0,0,0
1,81,52,0,0
1,78,44,0,0
1,78,0,120,0
1,69,29,0,0
1,69,0,120,0
1,81,77,10,2
1,80,48,0,0
1,76,40,0,0
1,76,0,120,0
1,63,78,0,2
1,69,0,120,0
1,80,0,0,0
1,78,127,718,2
1,74,110,0,1
1,74,0,120,0
1,69,36,0,0
1,69,0,120,0
1,78,0,0,0
1,76,49,0,0
1,73,41,0,0
1,73,42,120,1
1,66,29,0,0
1,66,0,120,0
1,76,0,0,0
1,62,113,240,3
1,71,40,0,0
1,71,0,120,0
1,66,24,0,0
1,66,0,120,0
1,62,0,0,1
1,60,47,6,2
1,64,39,0,0
1,64,0,120,0
1,55,64,234,3
1,66,0,120,0
1,73,0,0,0
1,71,45,0,0
1,62,85,0,1
1,59,0,120,1
1,66,33,360,1
1,66,0,120,0
1,71,60,0,1
1,69,45,0,0
1,61,38,0,0
1,73,27,6,3
1,64,33,0,0
1,64,0,120,0
1,69,0,0,0
1,61,47,0,1
1,64,76,0,2
1,64,0,120,0
1,73,0,24,1
1,62,35,60,1
1,77,68,10,3
1,63,66,120,2
1,64,32,0,0
1,64,0,120,0
1,70,72,230,3
1,68,42,0,0
1,64,29,120,0
1,64,0,120,0
1,68,0,0,0
1,61,37,0,0
1,69,68,170,2
1,69,0,120,0
1,67,76,0,2
1,59,32,0,1
1,64,0,120,0
1,61,31,216,1
1,61,0,120,0
1,64,96,17,2
1,64,0,170,1
1,69,39,0,0
1,74,24,120,2
1,73,32,0,0
1,72,34,120,2
1,76,37,0,0
1,73,65,720,3
1,73,33,0,0
1,73,0,120,0
1,61,31,0,0
1,69,37,0,0
1,74,68,240,2
1,61,0,0,0
1,69,34,240,0
1,61,29,0,0
1,50,22,240,2
1,69,0,216,1
1,61,37,240,0
1,69,78,17,2
1,69,0,240,0
1,61,0,0,0
1,64,52,480,0
1,76,20,240,2
1,69,60,0,0
1,64,51,0,0
1,64,0,456,0
1,69,0,0,0
1,71,69,24,0
1,68,58,0,0
1,64,58,0,0
1,61,0,456,1
1,68,0,0,0
1,71,0,0,0
1,78,127,17,3
1,69,60,0,0
1,64,60,0,0
1,64,0,360,1
1,69,0,0,0
1,73,0,0,0
1,73,59,7,0
1,73,0,234,0
1,73,68,480,1
1,69,91,0,1
1,72,111,2,3
1,73,0,234,0
1,66,0,6,0
1,69,0,60,1
1,73,59,0,0
1,73,0,240,0
1,76,72,0,0
1,76,0,360,0
1,74,59,0,0
1,74,0,120,0
1,73,69,0,0
1,66,58,0,0
1,66,0,480,0
1,73,0,0,0
1,71,52,0,0
1,71,0,228,0
1,82,109,6,3
1,71,0,228,0
1,74,57,12,0
1,66,48,0,0
1,54,57,12,3
1,74,20,0,1
1,73,53,24,0
1,65,45,0,0
1,65,0,480,0
1,62,63,0,2
1,61,42,0,0
1,66,42,0,0
1,69,50,120,1
1,69,0,718,0
1,66,0,2,0
1,61,0,0,0
1,82,81,2,3
1,80,0,240,1
1,71,42,0,0
1,69,42,0,0
1,62,42,0,0
1,56,26,480,2
1,68,38,0,0
1,71,0,240,0
1,85,34,0,1
1,73,0,240,0
1,68,0,0,0
1,73,0,234,2
1,61,32,0,0
1,69,94,234,2
1,69,47,480,1
1,62,0,0,1
1,64,68,240,0
1,64,0,240,0
1,74,116,456,3
1,64,58,0,0
1,64,0,456,0
1,70,40,720,3
1,71,78,24,0
1,68,67,0,0
1,64,67,0,0
1,75,63,60,3
1,68,0,0,0
1,71,0,0,0
1,73,84,24,0
1,69,69,0,0
1,64,69,0,0
1,64,35,17,2
1,69,0,0,0
1,84,0,60,2
1,73,68,7,0
1,73,0,228,0
1,73,77,12,0
1,69,66,0,0
1,66,66,0,0
1,73,0,7,1
1,73,127,12,1
1,73,0,170,0
1,73,65,10,0
1,73,0,60,0
1,76,82,0,0
1,76,0,360,0
1,74,68,0,0
1,61,37,120,2
1,66,0,0,0
1,69,0,0,0
1,67,127,17,3
1,65,108,6,3
1,66,48,480,1
1,60,68,120,3
1,71,55,0,0
1,70,21,718,3
1,58,89,360,3
1,71,0,228,0
1,69,109,234,3
1,66,71,0,1
1,66,0,480,0
1,74,0,0,0
1,73,53,0,0
1,65,45,0,0
1,65,0,480,0
1,73,0,0,0
1,61,42,0,0
1,66,42,0,0
1,69,50,216,1
1,69,0,718,0
1,66,0,2,0
1,61,0,0,0
1,69,37,0,0
1,69,0,240,0
1,71,42,0,0
1,69,42,0,0
1,62,42,720,1
1,69,0,480,0
1,57,38,6,2
1,71,0,240,0
1,73,34,0,0
1,73,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,32,0,0
1,69,38,0,0
1,57,51,60,3
1,61,0,0,0
1,64,87,480,1
1,69,58,0,0
1,76,69,0,0
1,76,0,480,0
1,69,0,0,0
1,64,0,0,0
1,71,53,0,0
1,74,65,0,0
1,62,0,240,1
1,83,52,10,3
1,73,53,0,0
1,69,45,0,0
1,80,56,360,3
1,73,0,0,0
1,69,58,24,1
1,68,58,0,0
1,73,96,0,1
1,73,0,480,0
1,68,0,0,0
1,64,0,0,0
1,71,63,0,0
1,66,36,230,3
1,64,45,240,0
1,69,53,0,0
1,70,0,718,2
1,64,0,0,0
1,64,39,24,0
1,69,46,0,0
1,69,0,216,0
1,64,31,0,1
1,62,45,24,0
1,68,54,0,0
1,68,37,180,2
1,62,0,0,0
1,61,39,24,0
1,66,46,0,0
1,66,0,216,0
1,61,0,0,0
1,59,46,24,0
1,62,46,0,0
1,66,55,0,0
1,69,0,480,1
1,76,106,60,3
1,62,0,480,0
1,59,0,0,0
1,61,44,0,0
1,48,26,240,2
1,53,0,0,1
1,63,45,0,0
1,66,53,0,0
1,66,0,240,0
1,63,0,0,0
1,64,45,0,0
1,68,54,0,0
1,68,0,240,0
1,64,0,0,0
1,66,46,0,0
1,69,55,0,0
1,69,0,456,1
1,69,27,228,3
1,71,65,0,0
1,69,125,0,2
1,71,0,240,0
1,76,66,0,0
1,76,0,240,0
1,68,108,240,3
1,71,0,360,0
1,68,56,0,0
1,68,0,120,0
1,66,95,0,2
1,68,57,6,3
1,64,0,0,0
1,69,56,0,0
1,58,82,170,3
1,69,0,240,0
1,66,43,0,0
1,66,0,230,0
1,63,0,5,0
1,59,32,5,0
1,57,32,0,0
1,63,32,0,0
1,66,38,0,0
1,66,0,0,1
1,59,0,0,0
1,57,0,0,0
1,63,0,0,0
1,56,32,0,0
1,69,91,0,2
1,64,0,240,0
1,56,0,0,0
1,73,41,230,2
1,64,41,0,0
1,79,87,0,2
1,73,0,480,0
1,64,0,0,0
1,61,0,0,0
1,64,43,0,0
1,73,48,0,0
1,73,0,240,0
1,77,60,713,3
1,69,43,0,0
1,68,79,234,3
1,75,97,170,3
1,68,50,0,0
1,68,0,480,0
1,62,0,0,0
1,66,45,0,0
1,66,0,240,0
1,61,28,240,0
1,64,28,0,0
1,73,35,0,0
1,73,0,480,0
1,64,0,0,0
1,61,0,0,0
1,64,30,0,0
1,78,68,234,3
1,73,0,240,0
1,58,74,216,3
1,69,30,0,0
1,69,0,240,0
1,62,26,0,0
1,68,32,0,0
1,68,0,480,0
1,51,24,230,3
1,66,28,0,0
1,66,0,240,0
1,66,64,240,0
1,78,73,0,0
1,78,0,480,0
1,73,69,0,0
1,73,0,720,0
1,71,0,10,2
1,66,22,0,0
1,71,45,0,0
1,71,0,180,0
1,66,0,0,0
1,66,22,60,0
1,73,45,0,0
1,78,78,180,2
1,66,0,0,0
1,66,22,60,0
1,74,45,0,0
1,63,59,713,3
1,53,0,60,2
1,58,56,24,3
1,76,114,216,3
1,78,63,240,3
1,71,40,0,0
1,71,0,216,0
1,76,34,24,0
1,76,0,216,0
1,77,65,120,3
1,64,34,0,0
1,68,34,0,0
1,74,41,0,0
1,74,0,480,0
1,68,55,0,1
1,63,0,234,2
1,69,35,0,0
1,73,98,0,1
1,73,0,240,0
1,69,0,0,0
1,69,114,0,2
1,65,78,120,3
1,69,69,0,0
1,64,46,240,0
1,69,0,216,0
1,64,0,24,0
1,71,78,0,0
