track,note,velocity,time,anomaly
1,69,42,600,0
1,69,0,120,0
1,82,47,720,2
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,40,1
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,58,1
1,76,43,90,0
1,76,0,60,0
1,74,47,0,0
1,74,0,90,0
1,84,91,150,2
1,73,0,90,0
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,86,0,120,2
1,78,0,0,0
1,76,41,0,0
1,73,35,0,0
1,73,0,120,0
1,64,0,90,2
1,67,42,0,0
1,68,0,120,1
1,79,47,0,0
1,79,0,480,0
1,73,111,180,3
1,76,0,180,0
1,74,88,0,1
1,74,0,60,0
1,73,49,0,0
1,73,0,90,0
1,66,99,1320,3
1,71,0,90,0
1,73,44,150,0
1,73,35,90,1
1,69,47,50,1
1,70,0,90,1
1,76,43,150,0
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,84,106,39,3
1,76,73,840,2
1,77,67,90,3
1,91,0,0,1
1,78,93,0,1
1,74,96,0,1
1,74,0,180,0
1,78,0,0,0
1,74,111,0,1
1,74,34,479,2
1,78,72,28,2
1,78,0,480,0
1,79,48,0,0
1,84,52,240,2
1,86,59,0,1
1,88,33,120,2
1,86,107,56,3
1,81,0,120,0
1,76,103,150,3
1,79,0,120,0
1,66,53,180,2
1,78,0,120,0
1,65,84,240,3
1,76,0,120,0
1,74,47,0,0
1,74,0,58,0
1,74,46,2,0
1,74,0,60,0
1,78,58,0,0
1,90,75,56,3
1,79,49,0,0
1,79,0,240,0
1,86,106,960,3
1,86,73,240,3
1,78,115,60,3
1,87,0,10,2
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,84,61,120,2
1,76,51,0,0
1,70,68,1320,3
1,74,51,0,0
1,74,0,50,0
1,74,46,10,0
1,85,23,1320,3
1,86,58,0,1
1,83,0,480,0
1,85,49,0,0
1,85,0,240,0
1,86,59,0,0
1,83,0,479,2
1,85,57,0,0
1,85,0,120,0
1,84,99,240,3
1,83,0,10,1
1,81,53,0,0
1,81,0,120,0
1,85,84,58,3
1,85,75,480,3
1,78,74,0,1
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,58,0,0
1,81,0,60,1
1,79,56,0,0
1,79,0,120,0
1,78,76,40,2
1,65,0,480,2
1,87,58,479,2
1,76,0,120,0
1,74,62,0,0
1,74,54,212,2
1,73,50,0,0
1,81,86,960,3
1,81,59,0,0
1,69,31,240,2
1,77,26,152,3
1,73,0,0,0
1,72,117,180,3
1,69,0,120,0
1,81,47,0,0
1,69,44,1320,3
1,78,44,0,0
1,78,0,180,0
1,76,95,0,1
1,73,0,50,2
1,74,49,0,0
1,74,0,90,0
1,73,82,40,2
1,73,0,90,0
1,74,44,50,1
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,77,95,120,3
1,71,67,2,3
1,86,43,150,1
1,73,0,90,0
1,87,42,120,2
1,74,0,90,0
1,78,106,30,2
1,77,100,0,2
1,74,68,480,1
1,78,0,0,0
1,81,90,0,2
1,73,35,0,0
1,73,36,120,1
1,64,0,0,1
1,67,42,0,0
1,67,32,120,1
1,79,47,0,0
1,74,43,28,3
1,76,44,0,0
1,71,0,180,1
1,74,44,0,0
1,74,0,60,0
1,84,49,0,1
1,73,0,39,1
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,0,90,0
1,68,102,840,3
1,69,34,90,1
1,76,43,150,0
1,76,0,360,1
1,81,42,150,0
1,81,0,90,0
1,76,41,150,0
1,79,49,0,0
1,79,0,480,0
1,81,36,90,3
1,74,35,0,0
1,81,77,960,3
1,78,0,180,0
1,74,0,840,1
1,74,48,0,0
1,62,0,60,1
1,78,111,56,2
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,480,1
1,81,57,0,0
1,81,0,120,0
1,79,84,0,1
1,79,0,120,0
1,89,93,50,3
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,56,0
1,79,86,30,3
1,74,0,60,0
1,83,58,0,0
1,82,0,600,2
1,85,49,0,0
1,82,0,240,1
1,82,96,10,3
1,88,0,120,0
1,86,57,0,0
1,81,0,212,2
1,85,55,0,0
1,85,48,180,2
1,83,105,0,1
1,83,35,120,1
1,87,78,0,2
1,69,26,840,3
1,79,51,0,0
1,79,0,120,0
1,85,127,300,2
1,85,0,120,0
1,70,58,0,1
1,83,0,120,0
1,81,56,58,1
1,81,0,120,0
1,79,55,0,0
1,92,32,120,2
1,78,54,0,0
1,78,0,120,0
1,76,52,600,1
1,76,0,120,0
1,88,121,150,3
1,70,31,1320,3
1,81,61,0,0
1,81,28,152,2
1,79,59,0,0
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,76,56,60,1
1,87,35,960,3
1,74,54,0,0
1,74,0,120,0
1,81,59,0,0
1,76,42,240,3
1,91,127,479,3
1,90,47,1320,3
1,89,60,720,2
1,78,0,120,0
1,65,115,56,3
1,76,0,152,1
1,74,58,0,0
1,74,0,120,0
1,73,61,0,0
1,73,42,1320,2
1,63,63,0,1
1,74,0,120,0
1,62,66,360,0
