track,note,velocity,time,anomaly
1,70,73,600,2
1,77,43,0,0
1,77,0,60,0
1,73,41,30,2
1,65,40,60,0
1,73,50,0,0
1,77,70,0,1
1,77,0,360,1
1,68,47,600,3
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,60,0,0,1
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,74,117,120,3
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,46,0,0
1,73,46,0,0
1,86,45,360,3
1,77,25,0,1
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,75,0,120,1
1,73,0,0,0
1,65,0,0,0
1,88,71,60,3
1,78,45,30,2
1,73,0,60,0
1,77,0,0,0
1,68,105,60,2
1,73,50,0,0
1,77,87,120,2
1,77,56,600,2
1,73,0,0,0
1,73,46,0,0
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,78,26,90,3
1,80,119,360,3
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,66,71,60,0
1,73,50,0,0
1,73,0,120,0
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,61,127,90,3
1,74,0,60,2
1,70,46,0,0
1,70,0,120,0
1,66,0,0,0
1,65,60,0,0
1,62,98,90,3
1,73,0,60,0
1,68,62,60,2
1,64,72,0,0
1,76,113,60,3
1,73,0,120,0
1,70,45,0,0
1,73,58,0,3
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,85,0,360,2
1,76,90,0,2
1,64,0,60,0
1,70,0,60,0
1,73,61,0,0
1,64,60,0,0
1,79,40,30,3
1,64,0,60,0
1,65,75,0,0
1,72,54,90,2
1,64,54,0,1
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,69,79,360,3
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,22,60,1
1,60,0,0,0
1,52,42,90,3
1,58,54,0,0
1,67,56,0,0
1,67,0,60,0
1,58,0,0,0
1,60,54,60,0
1,69,61,360,1
1,69,0,60,0
1,65,0,0,1
1,83,101,30,3
1,72,0,60,0
1,61,61,0,0
1,58,73,0,1
1,81,60,360,3
1,61,0,0,0
1,48,54,30,2
1,80,118,600,3
1,69,0,60,0
1,60,0,0,0
1,61,53,60,0
1,70,63,0,0
1,69,66,600,3
1,61,0,0,0
1,65,60,60,0
1,73,71,600,1
1,84,70,60,2
1,77,0,60,2
1,63,53,60,0
1,72,63,0,0
1,72,0,60,0
1,75,27,0,2
1,61,58,600,1
1,70,70,0,0
1,70,0,30,1
1,61,0,0,0
1,61,70,60,0
1,70,82,0,0
1,67,126,360,2
1,64,0,360,0
1,70,0,0,0
1,61,0,0,0
1,60,67,0,0
1,65,67,0,0
1,69,80,0,0
1,56,22,60,3
1,65,0,0,0
1,60,0,600,1
1,73,43,240,0
1,77,43,360,1
1,72,0,60,1
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,79,0,1
1,77,32,360,2
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,64,79,120,3
1,83,45,0,1
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,41,60,0
1,73,51,0,0
1,77,51,0,0
1,77,0,120,0
1,61,0,90,2
1,68,101,60,3
1,70,48,0,0
1,70,0,120,0
1,74,52,120,3
1,68,47,0,2
1,77,48,0,0
1,73,86,600,2
1,73,0,60,0
1,76,41,0,2
1,65,42,360,1
1,73,53,0,0
1,77,53,90,1
1,77,0,120,0
1,73,0,0,0
1,62,79,0,2
1,70,104,360,2
1,70,0,120,0
1,73,0,0,0
1,60,21,240,3
1,77,55,0,0
1,73,55,0,0
1,73,0,60,0
1,77,0,0,0
1,78,81,360,3
1,73,66,0,0
1,77,66,0,0
1,77,0,120,0
1,73,0,0,0
1,73,63,0,0
1,70,63,0,0
1,69,66,30,3
1,73,0,0,0
1,65,0,0,0
1,64,127,360,3
1,73,68,0,0
1,73,0,60,0
1,88,0,0,1
1,68,58,60,0
1,77,66,0,0
1,80,13,90,2
1,80,0,360,0
1,77,0,30,1
1,68,0,0,0
1,66,56,0,0
1,75,56,0,0
1,78,66,0,0
1,73,0,30,2
1,75,22,360,2
1,66,0,0,0
1,65,109,360,2
1,73,56,0,0
1,77,66,0,0
1,77,36,360,2
1,73,0,0,0
1,65,0,0,0
1,65,58,60,0
1,73,67,0,0
1,77,82,0,0
1,77,0,360,0
1,73,0,0,0
1,78,80,30,3
1,69,108,60,3
1,72,56,0,0
1,75,66,0,0
1,75,0,240,0
1,72,0,0,0
1,63,0,0,0
1,65,58,120,0
1,68,66,0,0
1,77,43,120,2
1,77,0,360,0
1,65,0,0,0
1,73,69,0,0
1,73,0,240,0
1,60,115,30,3
1,72,0,90,0
1,57,57,30,2
1,68,69,0,0
1,59,127,90,3
1,72,24,90,2
1,68,0,0,0
1,66,65,0,0
1,70,65,0,0
1,70,0,90,0
1,66,0,0,0
1,73,69,30,0
1,73,0,240,0
1,66,65,0,0
1,70,65,0,0
1,70,0,90,0
1,66,0,0,0
1,66,69,30,0
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,65,65,0,0
1,55,119,0,2
1,69,0,90,1
1,66,37,240,3
1,74,121,240,3
1,67,33,90,3
1,65,65,0,0
1,68,65,0,0
1,68,0,90,0
1,62,59,60,3
1,54,127,0,3
1,68,69,0,0
1,68,0,240,0
1,54,0,0,1
1,69,61,0,0
1,69,0,120,0
1,54,49,120,2
1,66,49,0,0
1,70,62,0,0
1,70,0,600,1
