track,note,velocity,time,anomaly
1,61,43,240,0
1,55,43,0,0
1,67,58,0,0
1,67,5,480,0
1,55,5,0,0
1,61,5,0,0
1,61,43,0,0
1,56,43,0,0
1,68,59,0,0
1,68,5,240,0
1,56,5,0,0
1,61,5,0,0
1,72,68,0,0
1,72,5,180,0
1,70,62,0,0
1,70,5,60,0
1,70,65,0,0
1,61,48,0,0
1,58,48,0,0
1,58,5,480,0
1,61,5,0,0
1,70,5,0,0
1,56,44,0,0
1,61,52,0,0
1,68,61,0,0
1,68,5,240,0
1,61,5,0,0
1,56,5,0,0
1,61,45,0,0
1,67,62,0,0
1,55,45,0,0
1,55,5,240,0
1,67,5,0,0
1,61,5,0,0
1,56,43,0,0
1,61,50,0,0
1,65,59,0,0
1,65,5,240,0
1,56,5,0,0
1,58,56,0,0
1,63,65,0,0
1,63,5,120,0
1,65,55,0,0
1,65,5,30,0
1,63,50,0,0
1,63,5,30,0
1,62,55,0,0
1,62,5,30,0
1,63,57,0,0
1,63,5,30,0
1,61,5,0,0
1,65,64,0,0
1,65,5,180,0
1,61,57,0,0
1,61,5,60,0
1,61,63,0,0
1,61,5,240,0
1,58,5,0,0
1,54,40,0,0
1,48,40,0,0
1,60,55,0,0
1,60,5,480,0
1,48,5,0,0
1,54,5,0,0
1,54,28,0,0
1,49,28,0,0
1,58,46,0,0
1,49,5,210,0
1,53,51,30,0
1,53,5,180,0
1,51,42,0,0
1,51,5,60,0
1,58,5,0,0
1,54,5,0,0
1,51,35,0,0
1,54,41,0,0
1,56,48,0,0
1,56,5,480,0
1,54,5,0,0
1,51,5,0,0
1,54,34,0,0
1,56,47,0,0
1,49,34,0,0
1,49,5,240,0
1,48,40,0,0
1,48,5,240,0
1,56,5,0,0
1,54,5,0,0
1,46,48,0,0
1,46,5,240,0
1,44,52,0,0
1,44,5,120,0
1,46,46,0,0
1,44,39,30,0
1,46,5,9,0
1,43,47,21,0
1,44,5,9,0
1,44,51,21,0
1,43,5,9,0
1,46,55,21,0
1,44,5,9,0
1,46,5,171,0
1,42,49,0,0
1,42,5,60,0
1,42,49,0,0
1,42,5,210,0
1,69,58,30,0
1,65,43,0,0
1,60,43,0,0
1,60,5,480,0
1,65,5,0,0
1,69,5,0,0
1,64,54,0,0
1,58,46,0,0
1,70,64,0,0
1,70,5,210,0
1,58,5,0,0
1,64,5,0,0
1,61,42,0,0
1,64,42,0,0
1,64,5,30,0
1,73,79,0,0
1,73,5,180,0
1,72,64,0,0
1,72,5,60,0
1,61,5,0,0
1,63,50,0,0
1,72,68,0,0
1,72,5,480,0
1,63,5,0,0
1,61,52,0,0
1,70,61,0,0
1,70,5,240,0
1,61,5,0,0
1,60,53,0,0
1,69,62,0,0
1,69,5,240,0
1,60,5,0,0
1,58,50,0,0
1,66,59,0,0
1,66,5,240,0
1,58,5,0,0
1,65,65,0,0
1,57,56,0,0
1,65,5,120,0
1,66,55,0,0
1,66,5,30,0
1,65,50,0,0
1,65,5,30,0
1,63,55,0,0
1,63,5,30,0
1,65,57,0,0
1,65,5,30,0
1,57,5,0,0
1,66,62,0,0
1,60,56,0,0
1,66,5,180,0
1,63,57,0,0
1,63,5,60,0
1,63,63,0,0
1,63,5,240,0
1,60,5,0,0
1,56,48,0,0
1,53,44,0,0
1,62,71,0,0
1,62,5,960,0
1,53,5,0,0
1,56,5,0,0
1,56,46,0,0
1,65,59,0,0
1,65,5,360,0
1,56,5,0,0
1,59,43,0,0
1,68,50,0,0
1,68,5,120,0
1,59,5,0,0
1,58,43,0,0
1,66,50,0,0
1,66,5,120,0
1,58,5,0,0
1,56,43,60,0
1,65,50,0,0
1,65,5,60,0
1,56,5,0,0
1,59,43,0,0
1,68,50,0,0
1,68,5,240,0
1,59,5,0,0
1,58,43,0,0
1,67,50,0,0
1,67,5,960,0
1,58,5,0,0
1,61,43,0,0
1,70,62,0,0
1,70,5,360,0
1,61,5,0,0
1,64,43,0,0
1,73,50,0,0
1,73,5,120,0
1,64,5,0,0
1,63,43,0,0
1,71,59,0,0
1,71,5,120,0
1,63,5,0,0
1,61,43,0,0
1,70,59,0,0
1,70,5,120,0
1,61,5,0,0
1,64,43,0,0
1,73,59,0,0
1,73,5,120,0
1,64,5,0,0
1,71,59,0,0
1,63,43,0,0
1,63,5,120,0
1,71,5,0,0
1,68,59,0,0
1,59,43,0,0
1,59,5,120,0
1,68,5,0,0
1,64,59,0,0
1,56,43,0,0
1,56,5,120,0
1,64,5,0,0
1,71,59,0,0
1,63,43,0,0
1,63,5,120,0
1,71,5,0,0
1,70,59,0,0
1,62,43,0,0
1,62,5,120,0
1,70,5,0,0
1,66,59,0,0
1,58,43,0,0
1,58,5,120,0
1,66,5,0,0
1,62,59,0,0
1,53,43,0,0
1,53,5,120,0
1,62,5,0,0
1,55,43,0,0
1,63,59,0,0
1,63,5,210,0
1,55,5,0,0
1,67,52,0,0
1,61,39,0,0
1,55,37,0,0
1,75,63,30,0
1,55,5,480,0
1,67,5,0,0
1,61,5,0,0
1,61,43,0,0
1,68,59,0,0
1,56,43,0,0
1,56,5,210,0
1,75,5,0,0
1,61,5,0,0
1,68,5,0,0
1,60,39,0,0
1,61,41,0,0
1,61,5,30,0
1,72,74,0,0
1,72,5,180,0
1,70,66,0,0
1,70,5,60,0
1,60,5,0,0
1,70,65,0,0
1,58,48,0,0
1,61,48,0,0
1,61,5,480,0
1,58,5,0,0
1,70,5,0,0
1,56,44,0,0
1,61,44,0,0
1,68,61,0,0
1,68,5,240,0
1,56,5,0,0
1,67,62,0,0
1,55,45,0,0
1,55,5,240,0
1,67,5,0,0
1,61,5,0,0
1,61,50,0,0
1,56,43,0,0
1,65,59,0,0
1,65,5,240,0
1,56,5,0,0
1,63,65,0,0
1,58,56,0,0
1,63,5,120,0
1,65,55,0,0
1,65,5,30,0
1,63,50,0,0
1,63,5,30,0
1,62,55,0,0
1,62,5,30,0
1,63,57,0,0
1,63,5,30,0
1,61,5,0,0
1,65,64,0,0
1,65,5,180,0
1,61,57,0,0
1,61,5,60,0
1,61,63,0,0
1,61,5,240,0
1,58,5,0,0
1,60,55,0,0
1,58,47,0,0
1,55,40,0,0
1,55,5,480,0
1,53,59,0,0
1,53,5,240,0
1,52,63,0,0
1,52,5,480,0
1,58,5,0,0
1,60,5,0,0
1,72,62,2880,0
