track,note,velocity,time,anomaly
1,92,50,4,0
1,92,0,80,0
1,93,43,353,1
1,93,0,155,1
1,92,46,0,0
1,92,0,80,0
1,93,41,0,0
1,80,25,100,3
1,97,108,0,2
1,92,0,80,0
1,92,40,0,1
1,91,0,2400,1
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,92,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,37,0,0
1,79,49,353,3
1,88,44,0,0
1,88,0,120,0
1,74,39,0,1
1,87,0,120,0
1,86,50,0,1
1,85,35,0,0
1,85,0,80,0
1,92,46,0,1
1,87,45,20,1
1,87,0,80,0
1,82,104,4,3
1,82,32,80,2
1,81,45,0,0
1,81,0,120,0
1,80,40,0,0
1,80,0,120,0
1,79,107,0,2
1,78,35,0,0
1,78,0,80,0
1,85,0,0,0
1,80,45,0,0
1,80,0,80,0
1,78,37,0,0
1,78,0,80,0
1,89,106,0,2
1,79,27,155,3
1,75,37,0,0
1,75,0,120,0
1,80,50,155,1
1,73,35,0,0
1,73,0,80,0
1,80,0,0,0
1,75,44,0,0
1,75,0,80,0
1,73,37,0,0
1,73,0,80,0
1,69,40,0,0
1,69,31,120,1
1,68,38,0,0
1,68,0,155,1
1,66,35,0,0
1,73,50,0,0
1,84,47,80,2
1,66,0,0,0
1,68,44,0,0
1,68,0,80,0
1,66,36,0,0
1,66,0,80,0
1,76,115,0,2
1,64,0,120,0
1,63,36,0,0
1,63,0,120,0
1,61,35,0,0
1,62,99,0,2
1,68,0,80,0
1,73,25,0,2
1,63,44,4,1
1,63,0,80,0
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,62,46,120,2
1,57,76,2400,2
1,54,23,444,3
1,64,45,2400,0
1,64,0,480,0
1,98,50,155,2
1,105,35,0,1
1,79,0,960,2
1,97,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,38,0,0
1,92,0,80,0
1,88,43,0,0
1,82,0,120,1
1,87,39,0,0
1,87,0,120,0
1,97,50,0,1
1,85,35,0,0
1,85,0,80,0
1,97,0,0,1
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,85,0,80,0
1,81,43,0,0
1,81,0,120,0
1,80,39,0,0
1,80,0,120,0
1,85,50,0,0
1,78,35,0,0
1,67,77,80,2
1,85,0,0,0
1,83,100,4,3
1,80,0,80,0
1,78,38,0,0
1,78,0,80,0
1,89,92,183,3
1,75,49,166,3
1,75,38,0,0
1,75,0,120,0
1,61,110,0,2
1,80,106,353,2
1,80,0,80,0
1,73,0,0,0
1,75,45,0,0
1,75,0,80,0
1,73,38,0,0
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,68,38,0,0
1,68,0,1320,1
1,66,35,0,0
1,73,50,0,0
1,84,40,0,3
