track,note,velocity,time,anomaly
1,63,57,120,1
1,76,57,120,0
1,74,0,20,0
1,78,57,0,1
1,76,0,20,0
1,66,92,100,2
1,78,0,20,0
1,69,0,100,0
1,78,57,20,1
1,87,57,0,2
1,78,0,20,0
1,74,105,100,1
1,76,0,20,0
1,81,100,100,1
1,74,31,20,1
1,81,0,100,0
1,74,58,0,0
1,76,58,120,0
1,74,0,20,0
1,78,58,100,0
1,76,0,20,0
1,69,61,100,0
1,78,0,20,0
1,69,0,100,0
1,78,57,0,0
1,79,57,0,2
1,78,0,20,0
1,74,92,100,1
1,76,0,20,0
1,79,60,100,0
1,86,36,120,3
1,79,0,100,0
1,76,58,0,0
1,78,58,120,0
1,76,0,20,0
1,79,90,100,1
1,78,0,20,0
1,71,60,100,0
1,79,0,20,0
1,71,0,100,0
1,71,127,100,3
1,73,58,120,0
1,74,0,20,0
1,71,58,100,0
1,73,0,20,0
1,73,127,120,2
1,76,0,100,2
1,73,0,100,0
1,76,58,0,0
1,78,58,120,0
1,76,0,20,0
1,78,83,0,3
1,78,0,20,0
1,69,60,100,0
1,79,43,20,1
1,69,0,100,0
1,79,58,0,0
1,78,58,120,0
1,79,0,20,0
1,76,58,100,0
1,78,0,120,1
1,73,112,100,2
1,76,0,20,0
1,78,0,100,0
1,74,57,0,0
1,76,56,120,0
1,74,0,20,0
1,78,56,100,0
1,76,0,20,0
1,69,61,100,0
1,91,0,20,1
1,69,0,100,0
1,73,56,0,0
1,71,56,120,0
1,73,0,20,0
1,69,56,100,0
1,71,0,20,0
1,71,127,20,2
1,69,0,20,0
1,72,0,0,2
1,75,56,0,1
1,75,56,0,2
1,74,0,20,0
1,67,56,120,2
1,76,0,20,0
1,71,61,100,0
1,78,55,20,1
1,74,29,0,3
1,81,56,0,0
1,91,118,120,2
1,81,0,20,0
1,78,56,100,0
1,80,0,20,0
1,80,61,100,0
1,73,0,0,2
1,80,0,20,1
1,76,56,0,0
1,78,56,120,0
1,75,31,20,2
1,80,56,100,0
1,78,0,20,0
1,68,60,100,1
1,80,49,20,1
1,71,0,100,0
1,74,56,120,1
1,73,56,120,0
1,61,0,20,1
1,71,56,100,0
1,73,0,20,0
1,69,60,100,0
1,59,78,0,3
1,69,0,20,1
1,73,56,0,0
1,74,56,120,0
1,79,0,20,1
1,76,56,100,0
1,74,48,120,2
1,66,60,100,0
1,76,0,20,0
1,66,0,100,0
