track,note,velocity,time,anomaly
1,51,99,360,3
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,90,960,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,75,71,960,3
1,64,19,360,0
1,71,23,0,0
1,82,74,60,3
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,74,360,2
1,83,80,120,2
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,29,480,1
1,64,0,120,0
1,64,19,120,0
1,82,64,360,3
1,71,0,120,0
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,52,19,180,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,71,83,960,2
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,64,18,0,0
1,64,0,120,0
1,71,0,0,0
1,59,37,120,0
1,59,0,120,0
1,71,34,120,0
1,64,55,540,2
1,64,0,120,0
1,71,0,0,0
1,64,24,360,0
1,71,29,0,0
1,71,0,120,0
1,64,0,0,0
1,64,24,360,0
1,71,29,0,0
1,82,52,360,3
1,64,0,0,0
1,70,38,540,0
1,70,0,60,0
1,75,51,180,1
1,75,0,120,0
1,75,39,300,0
1,75,0,60,0
1,80,54,0,0
1,80,0,120,0
1,68,38,300,0
1,68,0,60,0
1,73,53,0,0
1,70,38,900,0
1,70,0,60,0
1,73,0,0,0
1,75,51,0,0
1,75,0,120,0
1,63,31,60,0
1,63,0,60,0
1,68,43,0,0
1,74,0,180,2
1,68,38,60,0
1,68,0,60,0
1,73,53,0,0
1,73,0,120,0
1,58,76,300,2
1,73,43,720,3
1,81,55,0,1
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,59,0,0
1,80,0,120,0
1,68,47,300,0
1,68,0,60,0
1,73,57,0,0
1,63,42,900,0
1,73,0,60,0
1,68,49,0,0
1,68,0,360,0
1,63,25,0,1
1,61,51,60,0
1,66,62,60,0
1,66,0,360,0
1,61,0,0,0
1,63,39,60,0
1,68,46,60,0
1,68,0,960,0
1,63,0,0,0
1,59,37,0,0
1,59,0,120,0
1,71,34,120,0
1,54,93,720,3
1,66,0,120,0
1,71,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,180,1
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,65,75,540,3
1,61,24,0,0
1,66,24,0,0
1,66,0,120,0
1,61,0,0,0
1,71,0,360,1
1,59,72,480,3
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,71,29,360,0
1,63,24,0,0
1,66,24,0,0
1,66,0,120,0
1,63,0,0,0
1,71,0,0,0
1,62,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,62,0,0,0
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,240,1
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,74,64,120,2
1,66,0,0,0
1,61,0,0,0
1,61,24,360,0
1,66,75,120,2
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,67,0,0,1
1,61,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,63,0,0,0
1,66,24,360,0
1,71,29,0,0
1,71,0,120,0
1,66,70,0,1
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,71,29,360,0
1,68,24,0,0
1,68,0,120,0
1,71,0,0,0
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,24,360,0
1,55,92,240,3
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,24,360,0
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,74,0,0,1
1,63,25,360,0
1,73,47,0,2
1,71,30,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,65,25,360,0
1,68,25,0,0
1,71,30,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,63,27,360,0
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,27,360,0
1,68,27,0,0
1,84,32,900,2
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,28,360,0
1,68,28,0,0
1,71,33,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,65,28,360,0
1,68,28,0,0
1,71,34,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,52,89,480,3
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,68,0,540,1
1,65,0,0,0
1,65,29,360,0
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,71,41,360,0
1,68,83,0,1
1,68,0,120,0
1,74,35,300,3
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,60,95,60,3
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,41,360,0
1,68,34,0,0
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,74,0,120,1
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,480,1
1,68,0,0,0
1,69,77,300,3
1,71,40,0,0
1,71,0,120,0
1,62,48,720,3
1,71,38,360,0
1,68,32,240,1
1,68,0,120,0
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,32,360,0
1,71,0,120,0
1,71,33,360,0
1,71,0,120,0
1,71,30,720,1
1,71,0,120,0
1,71,27,360,0
1,71,0,120,0
1,71,23,360,0
1,71,0,120,0
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,64,40,60,0
1,64,0,240,0
1,59,0,0,0
1,71,33,0,0
1,71,0,240,0
1,75,29,0,0
1,80,42,0,0
1,92,0,960,2
1,76,73,60,3
1,75,35,0,0
1,68,24,0,0
1,68,0,240,0
1,75,0,0,0
1,80,34,0,0
1,85,48,0,0
1,91,35,360,3
1,80,0,0,0
1,75,26,0,0
1,80,37,0,0
1,80,0,240,0
1,75,0,0,0
1,78,43,0,0
1,73,43,0,0
1,73,0,180,0
1,66,22,60,0
1,73,32,0,0
1,73,0,360,0
1,66,0,0,0
1,73,32,120,0
1,66,22,0,0
1,66,0,180,0
1,73,0,0,0
1,78,0,60,0
1,75,28,0,0
1,80,40,0,0
1,81,78,480,3
1,75,0,0,0
1,68,28,0,0
1,73,40,0,0
1,73,0,240,0
1,68,0,0,0
1,78,44,0,0
1,73,31,0,0
1,73,0,240,0
1,78,0,0,0
1,66,28,0,0
1,73,40,0,0
1,73,0,240,0
1,66,0,0,0
1,80,89,0,1
1,75,28,0,0
1,75,0,240,0
1,80,0,0,0
1,68,28,0,0
1,75,40,0,0
1,69,79,900,3
1,68,0,0,0
1,75,106,0,2
1,85,49,0,0
1,85,0,240,0
1,79,0,180,2
1,80,41,0,0
1,75,28,0,0
1,75,0,240,0
1,92,53,540,3
1,72,115,0,2
1,73,51,0,0
1,73,0,180,0
1,73,34,60,0
1,66,23,0,0
1,66,0,360,0
1,73,0,0,0
1,73,32,540,1
1,66,22,0,0
1,66,0,360,0
1,73,0,0,0
1,73,34,120,0
1,66,23,0,0
1,66,0,180,0
1,73,0,0,0
1,78,0,60,0
1,80,89,240,2
1,75,32,0,0
1,75,0,240,0
1,75,23,0,0
1,68,23,0,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,73,28,0,0
1,78,119,60,2
1,73,0,240,0
1,73,21,0,0
1,66,21,0,0
1,66,0,240,0
1,73,0,0,0
1,78,0,0,0
1,74,40,0,1
1,75,28,0,0
1,75,0,240,0
1,75,22,0,0
1,71,22,0,1
1,68,40,300,2
1,75,0,0,0
1,80,0,0,0
1,64,26,0,0
1,68,26,0,0
1,73,49,0,0
1,73,0,720,0
1,75,37,0,0
1,75,0,240,0
1,73,37,0,0
1,73,0,480,0
1,68,0,0,0
1,51,62,0,2
