track,note,velocity,time,anomaly
1,76,8,280,3
1,69,81,59,0
1,78,96,60,0
1,69,0,200,0
1,63,0,0,0
1,69,68,0,0
1,77,80,0,0
1,63,62,0,0
1,78,67,20,1
1,75,0,300,1
1,63,0,0,0
1,63,64,0,0
1,69,67,0,0
1,76,80,0,0
1,77,0,20,0
1,63,0,300,0
1,69,0,0,0
1,69,69,0,0
1,63,63,0,0
1,75,81,0,0
1,76,0,20,0
1,69,0,300,0
1,63,0,0,0
1,72,61,200,3
1,63,62,0,0
1,69,69,0,0
1,75,0,20,0
1,69,0,300,0
1,63,0,59,1
1,69,65,0,0
1,68,117,0,2
1,72,78,0,0
1,73,0,20,0
1,69,0,280,0
1,63,0,0,0
1,72,0,0,0
1,77,39,20,0
1,75,40,120,0
1,77,0,20,0
1,72,41,100,0
1,75,0,20,0
1,73,42,100,0
1,72,0,20,0
1,65,43,100,0
1,73,0,20,0
1,69,45,100,0
1,65,0,20,0
1,70,79,0,2
1,69,0,20,0
1,72,46,100,0
1,70,0,20,0
1,86,75,1,3
1,72,0,20,0
1,75,49,100,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,79,51,100,0
1,77,29,20,1
1,81,52,100,0
1,79,0,20,0
1,82,53,100,0
1,81,0,20,0
1,84,54,100,0
1,82,0,20,0
1,85,56,100,0
1,84,0,20,0
1,87,56,100,0
1,85,0,20,0
1,89,57,100,0
1,87,0,20,0
1,91,58,100,0
1,89,0,20,0
1,93,59,1,1
1,91,0,20,0
1,94,61,100,0
1,93,0,20,0
1,96,62,100,0
1,94,0,20,0
1,97,64,100,0
1,96,0,20,0
1,99,65,100,0
1,97,0,20,0
1,100,67,100,0
1,99,0,20,0
1,101,65,100,0
1,100,0,20,0
1,99,65,100,0
1,101,0,20,0
1,97,63,100,0
1,99,0,20,0
1,96,62,100,0
1,97,0,20,0
1,94,61,100,0
1,96,0,20,0
1,93,60,100,0
1,94,0,20,0
1,94,59,100,0
1,93,0,20,0
1,94,0,100,0
1,92,58,0,0
1,90,57,120,0
1,92,63,120,2
1,78,126,300,3
1,90,0,20,0
1,88,56,100,0
1,89,0,20,0
1,89,55,100,0
1,88,0,20,0
1,87,54,100,0
1,89,0,20,0
1,97,74,1,3
1,87,0,20,0
1,84,52,100,0
1,85,0,20,0
1,82,51,100,0
1,84,0,20,0
1,81,50,100,0
1,82,0,20,0
1,82,49,100,0
1,94,49,20,2
1,80,49,100,0
1,82,0,20,0
1,78,48,100,0
1,80,0,20,0
1,77,48,100,0
1,78,0,20,0
1,75,46,100,0
1,77,0,20,0
1,73,45,100,0
1,75,0,20,0
1,72,45,100,0
1,73,0,20,0
1,73,45,100,0
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,77,46,100,0
1,75,0,20,0
1,78,47,100,0
1,77,0,20,0
1,80,47,100,0
1,78,0,20,0
1,82,48,100,0
1,80,0,20,0
1,84,49,100,0
1,82,0,20,0
1,82,48,100,0
1,84,0,20,0
1,67,90,100,2
1,82,0,20,0
